App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,0,0,0,0,4,0,7,6,0,0,0,0,0,1,0,0,0,0,0,24,2,0,0,0,0,2,1,03/11/2019,neutral,14781,685,Susquehanna,9,True,13,3,10,win,1652309,385,2005380,2019
1,1,4.0,0.0,6,2,2,0,1,0,18,18,0,0,0,0,0,0,0,0,0,0,0,67,10,1,0,0,0,1,0,03/13/2019,neutral,14781,329,Kean,9,True,5,3,2,win,1652675,385,2005380,2019
1,1,3.0,0.0,5,5,4,3,2,0,16,13,2,0,0,0,1,0,0,0,0,0,0,58,4,1,0,1,0,1,0,03/17/2019,neutral,14781,4,Adrian,9,True,4,8,-4,loss,1653794,385,2005380,2019
1,0,4.0,0.0,4,1,0,0,2,0,16,16,0,0,0,0,0,0,0,0,0,0,0,37,3,7,1,0,0,2,0,03/20/2019,home,14781,1163,La Roche,9,True,7,4,3,win,1665711,385,2005380,2019
1,1,4.0,0.0,6,4,4,1,2,0,18,17,1,0,0,1,0,0,0,0,0,0,0,75,7,2,0,0,0,1,0,03/27/2019,away,14781,807,Wooster,9,True,7,8,-1,loss,1655905,385,2005380,2019
1,0,3.1,0.0,3,1,1,2,0,0,14,12,0,0,0,0,0,0,1,3,2,0,0,41,6,3,0,0,0,2,0,03/31/2019,home,14781,278,Heidelberg,9,True,4,7,-3,loss,1666961,385,2005380,2019
1,0,4.0,0.0,8,4,4,0,6,0,20,20,0,0,0,1,2,0,0,0,0,0,0,0,4,2,1,0,0,2,1,04/03/2019,away,14781,243,Frostburg St.,9,True,18,5,13,win,1657367,385,2005380,2019
1,0,1.2,0.0,4,2,2,0,1,0,9,9,3,0,0,0,0,0,0,0,0,0,0,30,2,2,0,0,0,2,1,04/06/2019,away,14781,117,Capital,9,True,5,9,-4,loss,1658118,385,2005380,2019
1,1,5.2,0.0,6,1,0,2,4,0,26,22,1,0,0,0,2,1,0,0,0,1,0,96,6,6,1,0,0,1,1,04/09/2019,home,14781,452,Mount Union,9,True,5,1,4,win,1667562,385,2005380,2019
1,1,3.0,0.0,5,3,2,0,0,0,15,15,3,0,0,0,0,0,0,0,0,0,0,48,4,5,0,0,0,1,0,04/13/2019,home,14781,1461,Wilmington (OH),9,True,16,5,11,win,1667017,385,2005380,2019
1,1,5.0,0.0,6,3,3,2,4,0,25,22,2,0,0,0,1,1,0,0,0,0,0,88,8,3,0,1,0,1,0,04/16/2019,away,14781,455,Muskingum,9,True,1,4,-3,loss,1660265,385,2005380,2019
1,0,2.1,0.0,3,1,1,0,0,0,10,8,0,1,0,0,0,2,0,0,0,0,0,34,2,3,0,0,0,2,0,04/22/2019,home,14781,517,Ohio Northern,9,True,4,6,-2,loss,1661456,385,2005380,2019
1,0,4.0,0.0,4,1,0,0,1,0,16,15,0,0,0,0,0,0,0,0,0,0,1,0,5,5,1,0,0,2,1,04/24/2019,away,14781,520,Ohio Wesleyan,9,True,16,6,10,win,1661983,385,2005380,2019
1,1,8.1,0.0,4,4,4,3,4,0,34,28,2,0,0,1,2,2,0,0,0,1,0,98,10,10,0,0,0,1,3,04/28/2019,away,14781,1163,La Roche,9,True,5,4,1,win,1727750,385,2005380,2019
1,0,4.0,0.0,4,5,2,1,4,0,19,16,1,0,0,1,2,1,0,0,0,0,1,51,3,4,0,0,0,2,1,05/05/2019,home,14781,531,Otterbein,9,True,1,8,-7,loss,1665087,385,2005380,2019
