App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,0.0,3,2,0,1,10,0,23,20,1,0,0,0,3,2,0,0,0,0,0,103,0,6,0,0,0,1,4,02/16/2018,neutral,12973,7,Alabama St.,9,True,7,8,-1,loss,85364,553,1661026,2018
0,1,6.0,0.0,5,2,2,2,4,0,22,20,2,0,0,1,0,0,0,0,0,0,0,78,7,4,1,0,0,1,2,02/24/2018,away,12973,0,Houston-Victoria,9,True,7,2,5,win,86658,553,1661026,2018
0,1,6.0,0.0,5,6,6,4,6,0,27,20,3,0,0,1,0,0,0,0,0,1,2,108,4,8,0,1,0,1,3,03/02/2018,away,12973,261,Grambling,9,True,4,10,-6,loss,87700,553,1661026,2018
0,1,4.0,0.0,9,9,9,3,6,0,27,20,3,0,0,1,4,4,0,0,0,0,0,100,2,3,0,1,0,1,2,03/07/2018,away,12973,624,Sam Houston,9,True,0,10,-10,loss,89144,553,1661026,2018
0,1,6.0,0.0,6,3,3,5,6,0,30,24,0,1,0,0,0,1,0,0,0,0,0,0,4,8,0,1,0,1,2,03/16/2018,away,12973,699,Texas Southern,9,True,1,4,-3,loss,91297,553,1661026,2018
0,1,6.1,0.0,4,4,4,4,7,0,31,25,1,0,0,0,1,2,0,0,0,0,0,113,4,8,0,0,0,1,3,03/25/2018,home,12973,665,Southern U.,9,True,7,6,1,win,93668,553,1661026,2018
0,1,6.0,0.0,9,4,4,4,2,0,30,22,1,1,0,0,0,1,0,0,0,0,3,0,9,5,0,0,0,1,0,04/01/2018,away,12973,2678,Ark.-Pine Bluff,10,True,5,6,-1,loss,95683,553,1661026,2018
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,11,1,1,0,0,0,4,0,04/06/2018,home,12973,261,Grambling,10,True,11,18,-7,loss,96267,553,1661026,2018
0,1,6.1,0.0,8,6,6,3,7,0,29,26,3,2,0,0,3,0,1,0,0,0,0,117,4,7,0,0,0,1,3,04/08/2018,home,12973,261,Grambling,9,True,8,7,1,win,97028,553,1661026,2018
0,0,2.0,0.0,0,0,0,2,3,0,8,6,0,0,0,0,0,0,0,0,0,0,0,34,0,3,0,0,0,2,0,04/18/2018,home,12973,0,Texas Col.,9,True,13,3,10,win,99729,553,1661026,2018
0,1,3.0,0.0,9,11,7,2,3,0,24,19,1,0,0,0,2,2,0,0,0,0,1,86,3,3,0,1,0,1,1,04/22/2018,home,12973,699,Texas Southern,9,True,1,21,-20,loss,101140,553,1661026,2018
0,1,7.0,0.0,5,5,2,5,5,0,30,23,0,0,0,0,0,0,0,0,0,1,1,122,6,9,1,0,0,1,2,04/29/2018,away,12973,665,Southern U.,9,True,8,7,1,win,103127,553,1661026,2018
0,0,0.2,0.0,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,2,0,0,11,0,1,0,0,0,3,0,05/05/2018,home,12973,2678,Ark.-Pine Bluff,9,True,5,6,-1,loss,104545,553,1661026,2018
0,1,9.2,0.0,7,4,1,2,5,0,38,35,0,0,0,0,0,0,0,0,0,0,1,108,13,7,0,1,0,1,1,05/06/2018,home,12973,2678,Ark.-Pine Bluff,10,True,2,6,-4,loss,104716,553,1661026,2018
0,1,6.1,0.0,11,6,5,2,5,0,31,28,4,0,0,0,3,1,0,0,0,0,0,122,6,6,0,1,0,1,0,05/16/2018,neutral,12973,7,Alabama St.,9,True,2,7,-5,loss,105931,553,1661026,2018
