App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,3,1,0,0,4,0,19,18,0,0,0,0,0,1,0,0,0,0,0,75,3,5,0,0,0,1,0,02/14/2015,home,12080,683,Stony Brook,9,True,4,1,3,win,405040,483,1435776,2015
0,1,7.0,3,1,1,2,5,0,26,22,0,0,0,0,0,0,0,0,0,2,0,91,8,7,0,0,0,1,3,02/21/2015,neutral,12080,664,Southern Miss.,9,True,1,1,0,tie,406135,483,1435776,2015
0,1,6.0,6,2,0,1,9,0,26,24,1,0,0,0,0,1,0,0,0,0,0,99,3,5,0,1,0,1,4,02/28/2015,home,12080,732,Utah,9,True,1,2,-1,loss,406893,483,1435776,2015
0,1,6.0,5,3,3,2,9,0,27,24,1,0,0,0,0,1,0,0,0,0,0,95,4,5,1,0,0,1,1,03/07/2015,away,12080,2,Abilene Christian,9,True,5,4,1,win,407981,483,1435776,2015
0,1,6.0,3,2,0,2,5,0,25,22,0,0,0,0,0,1,0,0,0,0,0,105,6,5,0,1,0,1,1,03/14/2015,home,12080,26172,A&M-Corpus Christi,9,True,0,4,-4,loss,409955,483,1435776,2015
0,1,8.2,4,2,1,6,7,0,36,28,0,0,0,2,0,1,0,0,0,1,0,128,11,6,0,1,0,1,3,03/20/2015,away,12080,624,Sam Houston,9,True,1,2,-1,loss,411481,483,1435776,2015
0,1,5.0,4,4,2,4,5,0,25,19,0,1,0,0,0,1,0,0,0,1,0,101,6,3,0,1,0,1,4,03/28/2015,away,12080,655,Southeastern La.,9,True,3,7,-4,loss,413414,483,1435776,2015
0,1,6.0,3,1,0,7,6,0,26,18,0,0,0,0,0,1,0,0,0,0,0,102,4,4,1,0,0,1,4,04/03/2015,home,12080,2743,UIW,9,True,6,1,5,win,415346,483,1435776,2015
0,1,8.0,7,3,3,4,6,0,34,29,1,0,1,0,0,1,0,0,0,0,0,0,8,7,1,0,0,1,1,04/11/2015,away,12080,1004,Central Ark.,9,True,9,3,6,win,417977,483,1435776,2015
0,1,2.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,24,3,2,0,0,0,1,0,04/21/2015,home,12080,261,Grambling,9,True,4,2,2,win,420738,483,1435776,2015
0,1,8.0,6,1,1,2,9,0,33,29,1,0,0,0,1,1,0,0,0,1,0,101,11,4,1,0,0,1,6,04/25/2015,away,12080,402,McNeese,9,True,13,1,12,win,421689,483,1435776,2015
0,1,6.2,6,3,2,3,5,0,30,26,0,0,2,1,0,0,0,0,0,1,0,107,7,6,0,0,0,1,2,05/02/2015,home,12080,287,Houston Christian,9,True,4,3,1,win,423613,483,1435776,2015
0,1,9.0,9,1,1,1,6,0,33,32,1,0,0,0,0,0,0,0,0,0,0,102,12,5,1,0,0,1,1,05/09/2015,away,12080,474,New Orleans,9,True,5,1,4,win,424952,483,1435776,2015
0,1,2.0,1,0,0,2,0,0,8,6,1,0,0,0,0,0,0,0,0,0,0,26,4,1,1,0,0,1,0,05/16/2015,away,12080,508,Northwestern St.,9,True,1,0,1,win,425798,483,1435776,2015
0,1,7.0,4,3,1,3,7,0,31,23,0,1,0,0,1,1,0,0,0,4,0,98,10,2,0,1,0,1,2,05/20/2015,neutral,12080,1004,Central Ark.,9,True,6,7,-1,loss,426024,483,1435776,2015
