App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,2,0,0,2,3,0,13,10,1,0,0,0,0,1,0,2,0,0,0,40,2,3,0,0,0,2,1,02/02/2019,home,14781,2755,Southwest Baptist,9,True,4,5,-1,loss,1647123,30152,2126905,2019
1,0,0.0,0.0,0,2,0,2,0,0,4,1,0,0,0,0,0,1,0,2,2,0,0,13,0,0,0,0,0,2,0,02/10/2019,home,14781,0,Oklahoma City,9,True,2,11,-9,loss,1704962,30152,2126905,2019
1,0,0.2,0.0,4,3,2,1,0,0,7,6,0,0,0,0,0,0,0,1,1,0,0,33,1,1,0,0,0,2,0,02/15/2019,home,14781,30178,Northwestern Okla.,9,True,5,11,-6,loss,1647668,30152,2126905,2019
1,0,2.0,0.0,3,2,2,1,1,0,11,10,0,0,0,1,0,0,0,1,0,0,0,42,2,3,0,0,0,2,1,02/16/2019,home,14781,30178,Northwestern Okla.,9,True,2,13,-11,loss,1647919,30152,2126905,2019
1,0,1.1,0.0,3,3,3,2,1,0,9,7,1,0,0,1,0,0,0,2,2,0,0,0,2,1,0,0,0,2,1,02/25/2019,away,14781,8965,East Central,9,True,6,9,-3,loss,1648737,30152,2126905,2019
1,0,2.0,0.0,2,0,0,1,1,0,9,8,0,1,0,0,0,0,0,0,0,0,0,33,3,2,0,0,0,2,0,03/05/2019,home,14781,30179,Okla. Christian,9,True,5,6,-1,loss,1650883,30152,2126905,2019
1,0,1.2,0.0,1,0,0,4,1,0,9,5,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,2,0,03/09/2019,away,14781,1123,Henderson St.,9,True,3,8,-5,loss,1651627,30152,2126905,2019
1,0,0.0,0.0,2,3,1,1,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,2,0,03/16/2019,home,14781,947,Arkansas Tech,9,True,7,15,-8,loss,1653281,30152,2126905,2019
1,0,1.1,0.0,5,3,3,1,0,0,11,9,2,0,0,0,0,1,0,3,3,0,0,0,0,4,0,0,0,3,0,03/31/2019,away,14781,8411,Ark.-Monticello,9,True,3,13,-10,loss,1722338,30152,2126905,2019
1,0,3.2,0.0,1,0,0,1,5,0,14,12,0,0,0,0,0,1,0,2,0,0,0,0,2,4,1,0,0,6,1,04/02/2019,away,14781,30179,Okla. Christian,9,True,12,6,6,win,1657100,30152,2126905,2019
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,4,0,04/05/2019,home,14781,1376,Southern Ark.,9,True,9,8,1,win,1723238,30152,2126905,2019
1,0,1.0,0.0,0,1,1,2,1,0,5,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,1,04/05/2019,home,14781,1376,Southern Ark.,9,True,7,6,1,win,1723275,30152,2126905,2019
