App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.0,0.0,1,0,0,1,6,0,11,9,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,2,2,0,02/27/2021,away,15580,406,Mercer,9,True,11,5,6,win,2016716,659,2467328,2021
1,0,1.0,0.0,0,0,0,2,3,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,03/05/2021,home,15580,695,UT Martin,9,True,14,7,7,win,2030331,659,2467328,2021
1,0,3.2,0.0,1,0,0,2,5,0,14,12,1,0,0,0,0,0,0,2,0,0,0,57,2,4,1,0,0,2,2,0,03/12/2021,home,15580,219,Evansville,9,True,14,5,9,win,2030339,659,2467328,2021
1,0,2.0,0.0,3,1,1,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,03/19/2021,home,15580,388,Marshall,9,True,10,4,6,win,2030347,659,2467328,2021
1,0,3.0,0.0,3,3,2,2,5,0,14,11,0,0,0,1,1,0,1,0,0,1,0,50,1,3,0,0,0,2,1,0,03/26/2021,home,15580,32,Little Rock,9,True,10,7,3,win,2019116,659,2467328,2021
1,0,2.2,0.0,2,1,1,2,2,0,10,7,0,1,1,0,0,0,1,3,1,0,1,40,2,2,0,0,0,3,1,0,03/28/2021,home,15580,32,Little Rock,9,True,5,11,-6,loss,2019506,659,2467328,2021
1,1,5.2,0.0,5,4,4,2,2,0,25,20,0,0,0,1,0,1,0,0,0,2,0,99,7,8,0,1,0,1,0,0,04/02/2021,home,15580,299,Illinois St.,9,True,3,11,-8,loss,2019868,659,2467328,2021
1,1,3.2,0.0,7,7,7,1,5,0,19,16,1,0,0,2,0,1,0,0,0,1,0,82,3,3,0,0,0,1,1,0,04/10/2021,home,15580,503,NIU,9,True,13,12,1,win,2026850,659,2467328,2021
1,1,3.0,0.0,4,1,1,4,3,0,17,13,0,0,0,0,1,0,0,0,0,0,0,77,3,3,0,0,0,1,0,0,04/16/2021,away,15580,72,Bradley,9,True,5,4,1,win,2021185,659,2467328,2021
1,0,5.1,0.0,5,4,4,1,6,0,23,21,1,0,0,2,1,1,0,2,0,0,0,83,4,6,0,0,0,2,0,0,04/23/2021,away,15580,735,Valparaiso,9,True,6,7,-1,loss,2030362,659,2467328,2021
1,0,2.2,0.0,3,1,1,1,2,0,11,9,0,0,0,1,0,1,0,2,0,0,0,33,2,2,1,0,0,2,0,0,04/30/2021,home,15580,669,Missouri St.,9,True,3,2,1,win,2030368,659,2467328,2021
1,0,3.1,0.0,5,4,4,0,2,0,15,15,0,0,0,3,0,0,0,1,1,0,0,49,2,6,0,0,0,2,0,0,05/07/2021,away,15580,219,Evansville,9,True,16,7,9,win,2077572,659,2467328,2021
1,0,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,3,0,0,0,0,5,0,0,05/11/2021,away,15580,454,Murray St.,11,True,4,5,-1,loss,2030385,659,2467328,2021
1,0,2.2,0.0,2,0,0,1,4,0,11,10,1,0,0,0,1,0,0,2,0,0,0,35,2,2,0,0,0,2,1,0,05/15/2021,away,15580,305,Indiana St.,9,True,11,4,7,win,2030389,659,2467328,2021
1,0,2.2,0.0,2,1,1,2,2,0,11,9,0,0,0,0,0,0,0,0,0,0,0,38,3,2,0,0,0,2,0,0,05/22/2021,home,15580,1045,DBU,9,True,5,3,2,win,2024038,659,2467328,2021
1,0,1.1,0.0,1,3,3,2,0,0,7,3,0,0,0,1,0,1,0,0,0,1,0,30,2,1,0,1,0,2,0,0,05/28/2021,neutral,15580,305,Indiana St.,9,True,8,11,-3,loss,2080311,659,2467328,2021
1,0,0.1,0.0,1,1,1,1,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,14,0,1,0,0,0,4,0,0,05/29/2021,neutral,15580,305,Indiana St.,9,True,7,9,-2,loss,2080430,659,2467328,2021
