App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.2,0.0,4,3,1,2,4,0,21,18,1,0,0,0,1,0,0,0,0,1,0,85,7,3,0,0,0,1,0,0,02/18/2023,away,16340,1014,Col. of Charleston,9,True,12,3,9,win,2390508,742,2658942,2023,1
1,1,7.0,0.0,4,1,0,1,10,0,27,25,0,0,0,0,0,1,0,0,0,0,0,106,5,5,1,0,0,1,3,0,02/25/2023,home,16340,81,Bryant,9,True,4,1,3,win,2391896,742,2658942,2023,1
1,1,4.0,0.0,5,3,2,2,5,0,20,17,0,0,0,1,0,1,0,0,0,0,0,90,2,4,0,0,0,1,1,0,03/04/2023,home,16340,458,Charlotte,9,True,6,3,3,win,2393232,742,2658942,2023,1
1,1,6.1,0.0,5,6,4,3,6,0,28,24,0,0,0,1,0,1,0,0,0,0,0,101,9,3,0,1,0,1,2,0,03/11/2023,home,16340,67,Boston College,9,True,5,8,-3,loss,2394807,742,2658942,2023,1
1,1,4.2,0.0,10,7,7,2,4,0,27,22,3,0,0,2,0,2,1,0,0,1,0,87,3,6,0,1,0,1,1,0,03/18/2023,away,16340,415,Miami (FL),9,True,6,21,-15,loss,2396768,742,2658942,2023,1
1,1,4.0,0.0,8,8,8,3,5,0,23,19,2,0,0,1,0,0,0,0,0,0,1,105,5,2,0,1,0,1,2,0,03/31/2023,home,16340,746,Virginia,9,True,5,9,-4,loss,2399029,742,2658942,2023,1
1,1,8.0,0.0,2,1,0,2,11,0,29,26,0,0,0,0,1,0,0,0,0,0,1,114,6,7,1,0,0,1,1,0,04/09/2023,away,16340,193,Duke,9,True,5,2,3,win,2401171,742,2658942,2023,1
1,1,6.0,0.0,8,1,1,2,6,0,28,26,1,0,0,0,1,0,0,0,0,0,0,100,6,6,1,0,0,1,1,0,04/16/2023,home,16340,255,Georgia Tech,9,True,9,2,7,win,2402681,742,2658942,2023,1
1,1,9.0,1,11,3,3,0,12,0,37,37,2,0,0,0,2,0,0,0,0,0,0,116,11,3,1,0,0,1,0,0,04/22/2023,away,16340,234,Florida St.,9,True,4,3,1,win,2403940,742,2658942,2023,1
1,1,3.2,0.0,9,8,7,2,5,0,23,21,1,0,0,2,0,0,0,0,0,0,0,87,4,2,0,1,0,1,2,0,04/29/2023,home,16340,457,North Carolina,9,True,8,12,-4,loss,2405646,742,2658942,2023,1
1,1,6.0,0.0,5,0,0,0,9,0,24,24,0,0,0,0,0,0,0,0,0,0,0,94,7,2,1,0,0,1,0,0,05/06/2023,home,16340,71,Bowling Green,9,True,12,0,12,win,2410719,742,2658942,2023,1
