App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,2,0,0,03/04/2023,home,16340,567,Redlands,9,True,16,1,15,win,2408406,341,2529563,2023,3
1,0,0.1,0.0,0,1,1,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,4,0,0,03/18/2023,home,16340,8981,Endicott,9,True,0,11,-11,loss,2423984,341,2529563,2023,3
1,0,4.0,0.0,2,0,0,0,4,0,13,13,1,0,0,0,0,0,0,0,0,0,0,29,4,3,0,0,0,2,2,0,04/29/2023,home,16340,781,Whittier,9,True,4,6,-2,loss,2410988,341,2529563,2023,3
1,0,2.0,0.0,1,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,16,3,3,0,0,0,2,0,0,05/06/2023,away,16340,142,Claremont-M-S,9,True,2,4,-2,loss,2406321,341,2529563,2023,3
1,0,1.0,0.0,2,1,1,0,0,0,6,5,2,0,0,0,0,1,0,0,0,0,0,15,1,2,0,0,0,3,0,0,05/11/2023,home,16340,105,Cal Lutheran,9,True,4,8,-4,loss,2434057,341,2529563,2023,3
1,0,1.0,0.0,1,3,2,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,21,0,2,0,0,0,2,0,0,05/12/2023,home,16340,142,Claremont-M-S,9,True,12,8,4,win,2434770,341,2529563,2023,3
1,0,3.0,0.0,3,1,0,1,0,0,14,11,0,0,0,1,0,1,0,0,0,0,1,47,4,5,0,0,0,2,0,0,05/21/2023,home,16340,28593,Birmingham-So.,10,True,11,12,-1,loss,2435693,341,2529563,2023,3
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,5,0,0,05/21/2023,neutral,16340,28593,Birmingham-So.,9,True,15,10,5,win,2435851,341,2529563,2023,3
1,0,1.1,0.0,1,1,1,1,0,0,6,4,0,0,0,1,0,0,0,0,0,1,0,18,2,2,0,0,0,3,0,0,05/26/2023,neutral,16340,1062,East Tex. Baptist,9,True,1,9,-8,loss,2436069,341,2529563,2023,3
1,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,0,0,05/27/2023,neutral,16340,1062,East Tex. Baptist,9,True,6,14,-8,loss,2501469,341,2529563,2023,3
