App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.2,0.0,0,0,0,0,1,0,8,7,0,0,0,0,0,1,0,1,0,0,0,0,3,3,0,0,1,2,0,0,03/06/2021,home,15580,357,Lincoln (PA),9,True,8,4,4,win,2040641,743,2129231,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,357,Lincoln (PA),9,True,15,5,10,win,2040644,743,2129231,2021
1,1,4.0,0.0,8,6,6,0,1,0,22,19,1,1,0,0,1,2,0,0,0,0,1,0,4,7,0,1,0,1,0,0,03/09/2021,away,15580,15646,Barton,9,True,6,25,-19,loss,2017624,743,2129231,2021
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,2,0,0,03/13/2021,home,15580,985,Bluefield St.,9,True,2,3,-1,loss,2017935,743,2129231,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,985,Bluefield St.,9,True,2,15,-13,loss,2026403,743,2129231,2021
1,1,7.0,1,4,2,2,4,2,0,28,24,1,1,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,1,1,0,03/14/2021,home,15580,985,Bluefield St.,9,True,1,2,-1,loss,2024977,743,2129231,2021
1,0,2.0,0.0,6,7,7,4,1,0,17,12,2,0,0,0,2,1,0,1,1,0,0,44,1,4,0,0,0,2,0,0,04/06/2021,away,15580,1245,Mount Olive,9,True,2,17,-15,loss,2020301,743,2129231,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,19117,Salem (WV),9,True,3,6,-3,loss,2021281,743,2129231,2021
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2021,home,15580,19117,Salem (WV),9,True,6,0,6,win,2021553,743,2129231,2021
1,1,6.1,0.0,6,8,8,9,6,0,33,24,0,0,0,1,2,0,0,0,0,0,0,0,4,8,0,1,0,1,2,0,04/18/2021,home,15580,19117,Salem (WV),9,True,1,9,-8,loss,2025711,743,2129231,2021
