App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.0,0.0,8,11,11,2,0,0,15,12,2,0,0,0,0,1,0,0,0,0,0,47,2,1,0,1,0,1,0,02/06/2016,away,12360,1085,Francis Marion,9,True,0,13,-13,loss,291778,30058,1755924,2016
0,1,5.0,0.0,5,3,2,3,3,0,24,21,1,0,0,0,1,0,0,0,0,0,0,0,8,4,1,0,0,1,1,02/10/2016,home,12360,0,Fla. Memorial,9,True,5,3,2,win,291990,30058,1755924,2016
0,0,3.0,0.0,2,1,1,4,3,0,15,10,0,0,0,0,0,1,0,0,0,0,0,61,2,3,0,0,0,2,1,02/17/2016,home,12360,1167,Lander,9,True,5,14,-9,loss,292377,30058,1755924,2016
0,1,3.0,0.0,11,8,8,1,0,0,20,18,5,1,0,0,0,0,0,0,0,1,0,51,4,4,0,1,0,1,0,02/21/2016,away,12360,584,Rollins,9,True,8,21,-13,loss,293230,30058,1755924,2016
0,1,7.0,0.0,4,3,2,3,5,0,28,24,1,0,1,1,0,0,0,0,0,0,1,0,3,12,0,1,0,1,1,02/28/2016,home,12360,333,Ky. Wesleyan,9,True,2,8,-6,loss,294383,30058,1755924,2016
0,1,7.0,1,4,0,0,5,4,1,30,24,0,0,0,0,0,1,0,0,0,0,0,0,5,11,1,0,0,1,2,03/06/2016,away,12360,594,Saint Augustine's,9,True,11,0,11,win,295960,30058,1755924,2016
0,1,3.0,0.0,7,7,7,4,1,0,19,15,0,0,0,3,1,0,0,0,0,0,0,0,3,3,0,1,0,1,1,03/12/2016,home,12360,13,Albany St. (GA),9,True,2,8,-6,loss,297348,30058,1755924,2016
0,1,5.0,0.0,5,1,1,2,3,0,21,18,0,0,0,0,0,0,0,0,0,1,0,0,8,3,1,0,0,1,0,03/20/2016,home,12360,144,Clark Atlanta,9,True,16,2,14,win,299642,30058,1755924,2016
0,1,6.0,0.0,7,2,2,1,2,0,26,22,1,0,2,1,0,1,0,0,0,2,0,0,0,0,1,0,0,1,1,03/26/2016,away,12360,445,Morehouse,9,True,15,6,9,win,301133,30058,1755924,2016
0,1,3.0,0.0,5,6,6,2,1,0,18,15,1,0,0,3,2,1,0,0,0,0,0,0,4,4,0,0,0,1,0,04/04/2016,away,12360,55,Benedict,9,True,8,6,2,win,303516,30058,1755924,2016
0,0,2.0,0.0,2,1,1,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,2,0,04/10/2016,home,12360,535,Paine,9,True,16,4,12,win,304866,30058,1755924,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,04/23/2016,home,12360,332,Kentucky St.,9,True,4,0,4,win,308674,30058,1755924,2016
0,0,1.2,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,0,0,3,0,04/23/2016,home,12360,332,Kentucky St.,9,True,5,3,2,win,308844,30058,1755924,2016
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,3,0,04/28/2016,neutral,12360,422,Miles,9,True,12,7,5,win,309982,30058,1755924,2016
0,0,6.0,0.0,4,2,2,2,3,0,24,21,2,0,1,0,0,1,0,1,1,0,0,81,5,9,1,0,0,2,1,05/01/2016,neutral,12360,680,Stillman,10,True,8,7,1,win,311215,30058,1755924,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,3,0,05/20/2016,neutral,12360,766,West Ga.,9,True,1,7,-6,loss,313952,30058,1755924,2016
