date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,away,11620,646,South Alabama,9,True,3,6,-3,loss,3 - 6,587055,692,1,1.0,3,2,2,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,28,0,2,0,0,0,2,1,1541450,2014
02/18/2014,away,11620,419,Middle Tenn.,9,True,9,5,4,win,9 - 5,587593,692,1,4.0,5,5,4,1,2,0,18,15,0,2,0,0,0,0,0,0,0,1,1,64,4,5,0,0,0,1,2,1541450,2014
02/22/2014,home,11620,477,New York Tech,9,True,19,3,16,win,19 - 3,588262,692,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,1,1541450,2014
02/25/2014,home,11620,28600,Lipscomb,9,True,10,9,1,win,10 - 9,588832,692,1,4.0,2,4,0,4,2,0,21,14,1,0,0,0,0,1,0,0,0,2,0,70,5,5,0,0,0,1,1,1541450,2014
03/02/2014,home,11620,509,Northwestern,9,True,8,6,2,win,8 - 6,589720,692,1,3.0,5,0,0,0,3,0,13,13,1,0,0,1,0,0,0,1,0,0,0,41,2,3,0,0,0,2,2,1541450,2014
03/08/2014,home,11620,202,Eastern Ky.,9,True,4,0,4,win,4 - 0,590560,692,1,8.0,4,0,0,2,3,0,27,25,0,0,0,0,0,0,0,0,0,0,0,95,11,7,1,0,0,1,1,1541450,2014
03/15/2014,away,11620,444,Morehead St.,10,True,8,9,-1,loss,8 - 9,592788,692,1,3.0,8,4,3,0,1,0,18,16,0,0,0,0,0,1,0,0,0,1,0,54,5,2,0,0,0,1,1,1541450,2014
03/22/2014,home,11620,695,UT Martin,9,True,5,7,-2,loss,5 - 7,594444,692,1,2.1,6,5,5,1,2,0,14,12,2,0,1,0,0,0,0,0,0,1,0,49,4,1,0,0,0,1,0,1541450,2014
03/26/2014,home,11620,414,Miami (OH),9,True,13,5,8,win,13 - 5,595597,692,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,4,0,1541450,2014
04/04/2014,home,11620,43,Austin Peay,9,True,4,7,-3,loss,4 - 7,597604,692,1,3.2,2,0,0,2,4,0,14,11,0,0,0,0,0,0,0,1,1,1,0,75,5,1,0,0,0,2,3,1541450,2014
04/08/2014,home,11620,694,Tennessee,9,True,1,10,-9,loss,1 - 10,599195,692,1,2.0,1,1,1,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,0,2,1,1541450,2014
04/15/2014,home,11620,6,Alabama A&M,9,True,7,1,6,win,7 - 1,601325,692,1,3.0,0,0,0,2,3,0,11,8,0,0,0,0,0,0,0,0,0,1,0,52,4,2,1,0,0,1,1,1541450,2014
04/19/2014,home,11620,315,Jacksonville St.,9,True,11,8,3,win,11 - 8,602482,692,1,6.0,5,2,2,3,2,0,25,21,0,0,1,0,0,1,0,0,0,0,0,99,5,9,1,0,0,1,0,1541450,2014
04/26/2014,away,11620,454,Murray St.,9,True,10,5,5,win,10 - 5,604833,692,1,4.1,9,4,4,1,1,0,21,20,1,1,0,0,0,0,0,0,0,0,0,64,8,2,0,0,0,1,0,1541450,2014
05/04/2014,home,11620,28600,Lipscomb,9,True,15,2,13,win,15 - 2,606638,692,1,1.2,1,0,0,1,1,0,8,6,0,0,0,0,0,1,0,0,0,0,0,36,2,2,0,0,0,3,1,1541450,2014
05/10/2014,home,11620,654,Southeast Mo. St.,12,True,8,9,-1,loss,8 - 9,607417,692,1,4.2,8,3,3,1,5,0,24,21,1,1,0,0,0,1,0,0,0,0,1,89,3,6,0,0,0,1,4,1541450,2014
05/16/2014,away,11620,14927,Belmont,9,True,1,2,-1,loss,1 - 2,608090,692,1,5.1,5,1,1,3,1,0,24,21,3,0,0,0,0,0,0,0,0,0,0,96,9,5,0,0,0,1,1,1541450,2014
05/23/2014,home,11620,654,Southeast Mo. St.,9,True,9,2,7,win,9 - 2,608676,692,1,7.0,3,2,2,1,4,0,25,23,0,0,0,0,0,0,0,0,0,0,1,86,10,7,1,0,0,1,1,1541450,2014
