App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,4,0,02/17/2018,away,12973,9,UAB,9,True,2,4,-2,loss,85455,71,1998036,2018
0,0,1.2,0.0,2,3,3,0,1,0,8,7,0,0,0,1,0,1,0,0,0,0,0,0,1,3,0,0,0,2,0,02/24/2018,away,12973,654,Southeast Mo. St.,9,True,4,8,-4,loss,86814,71,1998036,2018
0,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,15,1,1,0,0,1,4,0,02/25/2018,away,12973,654,Southeast Mo. St.,9,True,5,2,3,win,87128,71,1998036,2018
0,0,0.2,0.0,3,3,3,2,2,0,7,5,1,0,0,1,0,0,0,2,0,0,0,24,0,0,0,0,0,2,1,02/28/2018,away,12973,202,Eastern Ky.,9,True,0,9,-9,loss,87438,71,1998036,2018
0,0,1.2,0.0,3,0,0,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,25,1,4,0,0,0,5,0,03/04/2018,away,12973,115,Campbell,9,True,3,17,-14,loss,88441,71,1998036,2018
0,0,3.0,0.0,7,8,8,3,2,0,19,16,1,1,0,2,0,0,0,2,1,0,0,78,4,3,0,0,0,2,0,03/09/2018,away,12973,772,Western Ky.,9,True,5,17,-12,loss,89432,71,1998036,2018
0,0,1.2,0.0,3,1,1,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/21/2018,home,12973,175,Dayton,9,True,5,4,1,win,92724,71,1998036,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,0,5,1,03/28/2018,away,12973,308,Purdue Fort Wayne,9,True,4,3,1,win,94298,71,1998036,2018
0,0,1.2,0.0,3,2,2,0,0,0,7,6,1,0,0,0,1,0,0,3,1,0,1,0,2,2,0,0,0,3,0,03/30/2018,home,12973,204,Eastern Mich.,9,True,2,9,-7,loss,94726,71,1998036,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,6,0,04/08/2018,away,12973,414,Miami (OH),9,True,5,8,-3,loss,97010,71,1998036,2018
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,04/10/2018,home,12973,817,Youngstown St.,9,True,6,9,-3,loss,97621,71,1998036,2018
0,0,2.1,0.0,1,0,0,1,1,0,9,8,1,0,0,0,1,0,0,1,0,0,0,0,4,2,0,0,0,4,1,04/21/2018,home,12973,47,Ball St.,9,True,3,9,-6,loss,100381,71,1998036,2018
0,1,3.0,0.0,3,1,1,1,1,0,12,11,1,0,0,0,0,0,0,0,0,0,0,38,2,5,0,1,0,1,0,04/24/2018,away,12973,817,Youngstown St.,9,True,4,13,-9,loss,101715,71,1998036,2018
0,0,1.1,0.0,3,3,3,0,0,0,7,6,2,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,2,0,04/29/2018,away,12973,129,Central Mich.,9,True,6,9,-3,loss,103040,71,1998036,2018
0,0,4.0,0.0,3,0,0,1,2,0,16,13,1,0,0,0,0,0,0,3,2,0,2,60,5,5,0,0,0,3,1,05/06/2018,away,12973,331,Kent St.,9,True,1,8,-7,loss,104740,71,1998036,2018
0,0,3.0,0.0,0,0,0,1,0,0,10,9,0,0,0,0,0,0,0,1,0,0,0,0,3,6,0,0,0,2,0,05/12/2018,home,12973,503,NIU,9,True,7,5,2,win,105549,71,1998036,2018
0,1,3.0,0.0,1,0,0,1,2,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,1,1,05/15/2018,home,12973,810,Wright St.,9,True,2,5,-3,loss,105903,71,1998036,2018
0,0,4.0,0.0,3,0,0,0,3,0,15,14,0,0,0,0,0,0,0,0,0,1,0,34,7,2,0,0,0,2,0,05/18/2018,away,12973,709,Toledo,9,True,6,11,-5,loss,105978,71,1998036,2018
