App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,1,1,2,1,0,6,4,0,0,0,1,0,0,0,0,0,0,0,31,1,1,0,0,0,3,1,02/14/2015,away,12080,196,East Carolina,9,True,9,2,7,win,405183,746,1656675,2015
0,0,2.2,3,0,0,0,4,0,10,10,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,02/20/2015,neutral,12080,386,Marist,9,True,9,1,8,win,405818,746,1656675,2015
0,1,2.0,1,2,1,2,2,0,9,6,0,0,0,1,0,0,0,0,0,0,1,0,1,3,0,1,0,1,0,03/11/2015,home,12080,523,Old Dominion,9,True,5,14,-9,loss,409092,746,1656675,2015
0,0,1.2,1,1,1,0,3,0,6,6,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,1,03/21/2015,home,12080,234,Florida St.,9,True,10,12,-2,loss,411632,746,1656675,2015
0,1,4.2,4,4,4,2,4,0,20,17,2,0,0,0,0,1,0,0,0,0,0,71,5,4,1,0,0,1,0,03/25/2015,away,12080,355,Liberty,9,True,10,7,3,win,412918,746,1656675,2015
0,1,7.0,4,1,1,2,4,0,25,22,0,0,0,0,0,0,0,0,0,1,0,0,11,4,1,0,0,1,1,03/31/2015,away,12080,740,VCU,9,True,5,3,2,win,414579,746,1656675,2015
0,0,0.2,3,3,0,1,0,0,7,5,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,3,0,04/05/2015,home,12080,367,Louisville,9,True,4,11,-7,loss,416268,746,1656675,2015
0,1,4.0,3,1,1,1,1,0,16,15,0,0,0,1,0,0,0,0,0,0,0,0,6,4,1,0,0,1,1,04/08/2015,home,12080,317,James Madison,9,True,14,1,13,win,416738,746,1656675,2015
0,1,6.0,5,2,2,0,4,0,22,20,1,0,0,0,1,2,0,0,0,0,0,0,6,5,0,0,0,1,0,04/15/2015,home,12080,786,William & Mary,9,True,3,2,1,win,418929,746,1656675,2015
0,1,2.2,2,1,0,3,4,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,04/21/2015,home,12080,363,Longwood,9,True,14,6,8,win,420749,746,1656675,2015
