App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.1,0.0,7,7,5,1,3,0,19,15,0,0,0,0,0,0,0,0,0,2,1,0,3,4,0,1,0,1,2,02/28/2016,neutral,12360,78,SUNY Brockport,9,True,1,16,-15,loss,294500,27892,1775171,2016
0,0,1.2,0.0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,3,1,0,1,11,2,3,0,0,0,5,0,03/08/2016,home,12360,787,Wm. Paterson,9,True,6,11,-5,loss,296336,27892,1775171,2016
0,0,1.1,0.0,3,2,2,0,0,0,7,7,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,0,3,0,03/12/2016,home,12360,200,Eastern Conn. St.,9,True,4,5,-1,loss,297313,27892,1775171,2016
0,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,17,2,4,1,0,0,3,0,03/16/2016,home,12360,329,Kean,9,True,10,5,5,win,298400,27892,1775171,2016
0,1,6.0,0.0,9,4,3,1,4,0,29,27,2,1,0,0,1,1,0,0,0,0,0,102,7,7,1,0,0,1,2,03/22/2016,neutral,12360,751,Wash. & Jeff.,9,True,6,4,2,win,300157,27892,1775171,2016
0,0,4.0,0.0,3,1,1,0,6,0,15,15,0,0,0,0,0,0,0,0,0,0,0,42,2,4,1,0,0,2,2,04/01/2016,home,12360,814,Yeshiva,9,True,11,3,8,win,302471,27892,1775171,2016
0,0,2.1,0.0,3,2,2,0,3,0,10,10,1,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,2,2,04/10/2016,away,12360,30029,Purchase,9,True,6,3,3,win,304966,27892,1775171,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,0,04/10/2016,away,12360,30029,Purchase,9,True,4,3,1,win,305047,27892,1775171,2016
0,0,1.0,0.0,3,2,1,1,0,0,6,4,1,0,0,0,0,0,0,0,0,0,1,13,0,2,0,0,0,4,0,04/13/2016,home,12360,1340,St. Joseph's (L.I.),9,True,1,5,-4,loss,305798,27892,1775171,2016
0,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,14,4,2,0,0,0,3,0,04/13/2016,home,12360,1340,St. Joseph's (L.I.),9,True,7,0,7,win,305826,27892,1775171,2016
0,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,04/16/2016,away,12360,451,CMSV,9,True,2,3,-1,loss,306713,27892,1775171,2016
0,1,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,04/24/2016,away,12360,1468,Mt. St. Mary (NY),9,True,6,3,3,win,309414,27892,1775171,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,4,0,04/30/2016,home,12360,478,SUNY Maritime,9,True,2,4,-2,loss,310697,27892,1775171,2016
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,5,0,05/07/2016,home,12360,1340,St. Joseph's (L.I.),12,True,3,6,-3,loss,311995,27892,1775171,2016
0,0,3.0,0.0,2,1,1,0,1,0,12,10,1,0,0,0,0,1,0,0,0,0,1,48,3,4,0,0,0,6,1,05/10/2016,away,12360,1340,St. Joseph's (L.I.),11,True,8,9,-1,loss,312682,27892,1775171,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,6,0,05/12/2016,away,12360,329,Kean,9,True,3,10,-7,loss,312768,27892,1775171,2016
