App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,1,0,0,0,3,0,8,8,0,0,0,0,0,0,0,1,0,0,0,28,3,1,0,0,0,2,0,0,02/18/2022,neutral,15860,576,Rider,9,True,4,6,-2,loss,2167879,251,2116632,2022
1,0,1.0,0.0,3,2,2,0,1,0,6,6,0,0,0,1,0,0,0,0,0,0,0,27,0,2,0,0,0,4,0,0,02/20/2022,neutral,15860,342,Lafayette,9,True,15,8,7,win,2168444,251,2116632,2022
1,0,1.2,0.0,2,1,1,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,0,02/25/2022,away,15860,485,Norfolk St.,9,True,1,2,-1,loss,2168967,251,2116632,2022
1,1,4.0,0.0,4,3,2,2,3,0,19,15,0,0,0,0,0,0,0,0,0,2,0,0,7,2,0,0,0,1,0,0,03/02/2022,away,15860,393,UMES,9,True,9,7,2,win,2169983,251,2116632,2022
1,0,1.2,0.0,2,2,1,1,0,0,8,7,1,0,0,0,0,0,0,0,0,0,0,8,2,3,0,0,0,2,0,0,03/08/2022,away,15860,786,William & Mary,10,True,5,4,1,win,2260250,251,2116632,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,13,0,2,1,0,0,5,0,0,03/13/2022,neutral,15860,167,Cornell,10,True,9,8,1,win,2172327,251,2116632,2022
1,1,5.0,0.0,6,1,1,1,1,0,21,20,1,0,0,0,1,0,0,0,0,0,0,56,6,6,1,0,0,1,0,0,03/16/2022,away,15860,248,George Mason,9,True,5,4,1,win,2172886,251,2116632,2022
1,0,1.1,0.0,0,0,0,1,0,0,6,3,0,0,0,0,0,1,0,2,0,1,0,27,4,0,0,0,0,4,0,0,03/20/2022,away,15860,450,Mount St. Mary's,9,True,1,3,-2,loss,2188295,251,2116632,2022
1,1,6.0,0.0,7,2,1,1,8,0,27,26,0,0,0,0,5,0,0,0,0,0,0,100,6,3,1,0,0,1,2,0,03/25/2022,home,15860,741,VMI,9,True,6,2,4,win,2174570,251,2116632,2022
1,1,4.2,0.0,7,6,3,3,6,0,25,21,1,0,0,1,1,0,0,0,0,1,0,104,6,2,0,0,0,1,1,0,04/01/2022,home,15860,739,Villanova,9,True,9,6,3,win,2176044,251,2116632,2022
1,1,5.0,0.0,9,7,7,2,6,0,29,25,4,0,0,0,1,1,0,0,0,1,0,100,5,5,0,1,0,1,2,0,04/08/2022,away,15860,169,Creighton,9,True,5,8,-3,loss,2177803,251,2116632,2022
1,1,2.2,0.0,5,6,6,1,4,0,14,13,2,0,0,1,0,0,0,0,0,0,0,54,3,2,0,0,0,1,0,0,04/15/2022,away,15860,87,Butler,9,True,7,8,-1,loss,2179404,251,2116632,2022
1,0,0.2,0.0,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,3,3,0,0,22,1,0,0,0,0,2,0,0,04/20/2022,away,15860,746,Virginia,9,True,4,6,-2,loss,2180306,251,2116632,2022
1,1,6.2,0.0,7,4,4,0,11,0,27,27,1,0,0,1,0,0,0,0,0,0,0,97,4,5,1,0,0,1,0,0,04/23/2022,home,15860,812,Xavier,9,True,6,4,2,win,2180780,251,2116632,2022
1,1,6.2,0.0,3,0,0,2,5,0,25,22,0,0,0,0,0,1,0,0,0,0,0,96,5,9,1,0,0,1,3,0,04/30/2022,home,15860,635,Seton Hall,9,True,9,0,9,win,2182206,251,2116632,2022
1,1,2.2,0.0,2,3,1,2,3,0,15,11,0,0,0,1,1,2,0,0,0,0,0,0,2,3,0,1,0,1,1,0,05/14/2022,away,15860,603,St. John's (NY),9,True,8,11,-3,loss,2184147,251,2116632,2022
1,1,6.0,0.0,5,1,1,2,7,0,25,22,0,0,0,0,1,0,0,0,0,0,1,108,4,7,1,0,0,1,1,0,05/19/2022,home,15860,164,UConn,9,True,13,2,11,win,2184420,251,2116632,2022
1,1,5.0,0.0,3,3,2,4,3,0,21,17,1,0,0,0,0,0,0,0,0,0,0,94,9,2,0,1,0,1,2,0,05/26/2022,neutral,15860,164,UConn,9,True,0,4,-4,loss,2275726,251,2116632,2022
