App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,1,1,1,0,0,10,8,1,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,4,0,02/14/2015,away,12080,235,Florida,9,True,3,22,-19,loss,405029,572,1661641,2015
0,0,0.2,1,0,0,0,1,0,3,2,0,0,0,1,0,0,0,2,1,0,1,9,0,1,0,0,0,2,1,02/27/2015,neutral,12080,457,North Carolina,9,True,3,4,-1,loss,406681,572,1661641,2015
0,0,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,7,0,1,0,0,0,3,0,02/28/2015,neutral,12080,457,North Carolina,9,True,6,3,3,win,406950,572,1661641,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,17,3,0,0,0,0,3,0,03/18/2015,home,12080,562,Quinnipiac,9,True,1,0,1,win,411060,572,1661641,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,2,0,03/31/2015,away,12080,500,Northeastern,9,True,18,8,10,win,414554,572,1661641,2015
0,0,0.2,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,04/01/2015,home,12080,368,UMass Lowell,9,True,8,1,7,win,414793,572,1661641,2015
0,0,3.0,0,0,0,0,3,0,10,7,0,0,0,0,0,1,0,2,1,1,1,30,3,3,0,0,0,3,2,04/03/2015,home,12080,173,Davidson,9,True,2,7,-5,loss,415237,572,1661641,2015
0,0,1.0,1,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,04/07/2015,away,12080,562,Quinnipiac,9,True,5,7,-2,loss,416706,572,1661641,2015
0,0,2.0,3,1,1,0,2,0,9,7,1,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,3,1,04/12/2015,home,12080,606,Saint Joseph's,9,True,6,3,3,win,418091,572,1661641,2015
0,0,1.0,3,0,0,0,0,0,6,5,1,0,0,0,0,1,0,2,1,0,0,0,2,0,0,0,0,2,0,04/19/2015,away,12080,575,Richmond,9,True,1,6,-5,loss,420366,572,1661641,2015
0,0,0.0,3,4,2,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,9,0,0,0,1,0,3,0,04/22/2015,away,12080,272,Hartford,9,True,6,7,-1,loss,421059,572,1661641,2015
0,0,1.1,0,0,0,0,2,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,04/28/2015,home,12080,67,Boston College,9,True,4,8,-4,loss,422826,572,1661641,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,3,1,05/10/2015,away,12080,400,Massachusetts,9,True,13,3,10,win,425214,572,1661641,2015
0,0,1.0,2,1,1,1,0,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,5,0,05/12/2015,home,12080,164,UConn,9,True,5,11,-6,loss,425296,572,1661641,2015
0,0,0.2,2,1,1,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,05/22/2015,neutral,12080,740,VCU,9,True,2,8,-6,loss,426150,572,1661641,2015
