App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,1,2,2,3,1,0,7,3,1,0,0,0,2,1,0,2,0,0,0,30,1,0,0,0,0,2,1,02/19/2017,away,12560,716,Troy,9,True,2,5,-3,loss,206479,812,1757568,2017
0,0,1.0,0.0,1,0,0,2,0,0,6,4,0,0,0,0,1,0,1,2,2,0,0,0,1,2,0,0,0,3,0,02/24/2017,neutral,12560,539,Penn St.,9,True,5,7,-2,loss,207091,812,1757568,2017
0,0,2.0,0.0,1,0,0,0,5,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,02/25/2017,neutral,12560,539,Penn St.,9,True,7,5,2,win,207568,812,1757568,2017
0,0,2.0,0.0,3,1,1,0,4,0,9,9,1,0,0,0,0,0,0,0,0,0,0,41,1,1,0,0,1,4,3,03/05/2017,away,12560,458,Charlotte,9,True,7,6,1,win,209061,812,1757568,2017
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,4,0,03/07/2017,away,12560,257,Georgia,9,True,8,7,1,win,209585,812,1757568,2017
0,0,0.1,0.0,1,1,1,1,1,0,3,2,0,0,0,0,1,0,1,3,3,0,0,0,0,0,0,0,0,4,1,03/08/2017,away,12560,257,Georgia,9,True,6,11,-5,loss,209778,812,1757568,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,1,3,1,03/10/2017,away,12560,664,Southern Miss.,9,True,2,0,2,win,210088,812,1757568,2017
0,0,2.2,0.0,1,0,0,0,3,0,9,9,0,0,0,0,1,0,0,2,0,0,0,30,2,3,1,0,0,3,1,03/18/2017,away,12560,518,Ohio St.,13,True,3,2,1,win,212038,812,1757568,2017
0,0,1.0,0.0,1,1,1,1,2,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,03/21/2017,home,12560,810,Wright St.,9,True,7,4,3,win,212961,812,1757568,2017
0,0,1.2,0.0,0,0,0,2,2,0,7,5,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,3,0,03/24/2017,home,12560,299,Illinois St.,9,True,9,8,1,win,213408,812,1757568,2017
0,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,0,04/01/2017,home,12560,222,Fairleigh Dickinson,9,True,8,5,3,win,215478,812,1757568,2017
0,0,0.2,0.0,2,2,2,2,1,0,6,3,0,0,0,0,0,0,0,1,1,1,0,22,1,0,0,1,0,2,1,04/07/2017,away,12560,739,Villanova,9,True,2,3,-1,loss,217066,812,1757568,2017
0,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,1,1,0,0,0,0,0,17,1,1,0,0,0,5,0,04/09/2017,away,12560,739,Villanova,9,True,10,1,9,win,218026,812,1757568,2017
0,0,0.1,0.0,3,4,3,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,5,0,04/11/2017,away,12560,810,Wright St.,9,True,7,8,-1,loss,218585,812,1757568,2017
0,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,04/15/2017,home,12560,635,Seton Hall,9,True,9,0,9,win,219805,812,1757568,2017
0,0,1.2,0.0,3,3,3,1,1,0,9,8,1,0,0,0,1,0,1,2,0,0,0,0,2,2,0,1,0,2,0,04/19/2017,neutral,12560,414,Miami (OH),9,True,6,12,-6,loss,221011,812,1757568,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/21/2017,home,12560,87,Butler,9,True,13,4,9,win,221163,812,1757568,2017
0,0,1.0,0.0,2,1,1,0,0,0,5,5,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,5,0,04/22/2017,home,12560,87,Butler,9,True,17,12,5,win,221453,812,1757568,2017
0,0,1.2,0.0,3,2,2,1,2,0,9,8,2,0,0,0,0,0,0,3,1,0,0,31,1,2,0,0,0,3,1,05/06/2017,away,12560,306,Indiana,9,True,3,14,-11,loss,225032,812,1757568,2017
0,0,1.0,0.0,1,1,1,1,0,0,5,4,1,0,1,0,0,0,0,0,0,0,0,18,0,3,0,0,0,3,0,05/09/2017,away,12560,140,Cincinnati,9,True,8,10,-2,loss,225814,812,1757568,2017
0,0,1.0,0.0,5,4,4,0,0,0,8,7,0,0,0,0,1,0,0,0,0,1,0,21,1,1,0,0,0,3,0,05/14/2017,away,12560,603,St. John's (NY),9,True,3,15,-12,loss,226510,812,1757568,2017
0,0,1.0,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,0,0,0,0,22,1,0,0,0,0,5,0,05/16/2017,home,12560,140,Cincinnati,9,True,7,1,6,win,226649,812,1757568,2017
0,0,1.0,0.0,2,1,1,0,2,0,6,6,0,0,0,1,0,0,0,0,0,0,0,18,0,1,0,0,0,2,1,05/18/2017,home,12560,251,Georgetown,9,True,17,2,15,win,226796,812,1757568,2017
0,0,1.0,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,05/25/2017,neutral,12560,603,St. John's (NY),9,True,13,3,10,win,227441,812,1757568,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,1,06/02/2017,neutral,12560,522,Oklahoma,9,True,2,7,-5,loss,227699,812,1757568,2017
