App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,8.0,1,5,3,2,5,4,0,34,27,1,0,0,0,0,1,0,0,0,0,1,0,6,12,0,1,0,1,0,02/10/2018,neutral,12973,1076,Fairmont St.,9,True,0,3,-3,loss,85073,144,1765281,2018
0,1,8.0,1,4,1,1,1,8,0,30,28,1,0,0,0,0,0,0,0,0,1,0,0,6,10,1,0,0,1,1,02/17/2018,home,12973,332,Kentucky St.,9,True,2,1,1,win,85617,144,1765281,2018
0,0,2.0,0.0,3,1,1,1,1,0,10,8,0,0,0,0,1,0,1,0,0,1,0,0,2,3,0,1,0,4,0,03/14/2018,home,12973,422,Miles,10,True,5,6,-1,loss,91016,144,1765281,2018
0,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,2,1,03/14/2018,home,12973,0,Voorhees,9,True,8,3,5,win,91015,144,1765281,2018
0,1,7.0,1,7,4,3,5,4,0,33,28,3,0,0,0,2,0,0,0,0,0,0,0,6,10,0,1,0,1,0,03/17/2018,home,12973,30191,Spring Hill,9,True,1,4,-3,loss,91818,144,1765281,2018
0,1,6.0,1,7,3,2,3,6,0,29,26,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,1,03/24/2018,away,12973,535,Paine,9,True,0,3,-3,loss,93320,144,1765281,2018
0,1,1.2,0.0,4,3,3,0,3,0,9,9,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,03/31/2018,home,12973,13,Albany St. (GA),9,True,1,16,-15,loss,95472,144,1765281,2018
0,0,2.0,0.0,1,1,0,0,3,0,8,7,0,0,0,0,0,0,0,3,1,0,1,25,0,3,0,0,0,3,1,04/13/2018,away,12973,30058,Claflin,9,True,13,10,3,win,98403,144,1765281,2018
0,1,6.0,1,13,7,7,3,5,0,32,26,1,0,0,1,0,0,1,0,0,1,2,106,4,7,0,1,0,1,0,04/14/2018,away,12973,30058,Claflin,9,True,3,7,-4,loss,99092,144,1765281,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,04/23/2018,home,12973,445,Morehouse,9,True,3,2,1,win,101488,144,1765281,2018
0,0,2.0,0.0,4,2,2,0,2,0,11,11,0,0,0,1,1,0,0,0,0,0,0,0,2,3,1,0,0,2,0,04/29/2018,away,12973,347,Lane,9,True,17,10,7,win,102990,144,1765281,2018
0,0,2.0,0.0,2,3,3,4,0,0,14,7,0,0,0,0,0,2,0,0,0,1,0,0,1,5,0,0,0,2,0,05/04/2018,home,12973,13,Albany St. (GA),9,True,7,8,-1,loss,104070,144,1765281,2018
