App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,3,3,0,1,0,7,6,1,0,0,0,0,1,0,0,0,0,0,22,1,1,0,0,0,3,0,0,02/27/2022,home,15860,15,Albion,9,True,11,6,5,win,2169640,2694,2002825,2022
1,0,3.1,0.0,5,6,1,2,4,0,20,17,3,0,0,1,0,1,0,0,0,0,0,73,2,4,0,1,0,3,1,0,03/04/2022,home,15860,286,Hope,9,True,13,14,-1,loss,2170279,2694,2002825,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,03/13/2022,home,15860,21,Alma,9,True,11,9,2,win,2172465,2694,2002825,2022
1,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,03/16/2022,home,15860,1461,Wilmington (OH),9,True,5,1,4,win,2172768,2694,2002825,2022
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,1,4,0,0,03/20/2022,away,15860,177,DePauw,9,True,16,14,2,win,2264066,2694,2002825,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,03/24/2022,home,15860,30037,Trine,9,True,11,5,6,win,2264615,2694,2002825,2022
1,0,2.0,0.0,0,0,0,0,2,0,7,6,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,3,0,0,03/28/2022,neutral,15860,615,St. Olaf,9,True,9,8,1,win,2264616,2694,2002825,2022
1,0,2.0,0.0,3,1,1,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,3,2,0,03/30/2022,neutral,15860,789,Williams,9,True,7,6,1,win,2211756,2694,2002825,2022
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,04/06/2022,home,15860,939,Anderson (IN),9,True,9,2,7,win,2185421,2694,2002825,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,10,1,0,0,0,0,3,1,0,04/10/2022,away,15860,1050,Defiance,9,True,10,2,8,win,2178018,2694,2002825,2022
1,0,3.0,0.0,2,1,1,0,3,0,12,12,1,0,0,0,1,0,0,0,0,0,0,37,5,1,0,0,0,3,0,0,04/10/2022,away,15860,1050,Defiance,10,True,7,4,3,win,2186274,2694,2002825,2022
1,0,2.0,0.0,0,1,0,2,1,0,9,7,0,0,0,0,1,0,0,0,0,0,0,0,3,1,1,0,0,3,0,0,04/16/2022,home,15860,1192,Manchester,10,True,9,8,1,win,2179660,2694,2002825,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,04/16/2022,home,15860,1192,Manchester,9,True,6,4,2,win,2185677,2694,2002825,2022
1,0,0.1,0.0,1,3,0,1,0,0,5,3,0,0,0,0,0,1,0,2,2,0,0,16,1,0,0,1,0,3,0,0,04/19/2022,away,15860,585,Rose-Hulman,9,True,10,12,-2,loss,2180216,2694,2002825,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,0,0,04/23/2022,home,15860,8567,Mt. St. Joseph,9,True,5,4,1,win,2180895,2694,2002825,2022
1,0,0.2,0.0,5,4,4,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,2,0,0,04/25/2022,away,15860,759,Webster,9,True,1,7,-6,loss,2270140,2694,2002825,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,1,4,0,0,04/30/2022,away,15860,28749,Transylvania,9,True,9,6,3,win,2182412,2694,2002825,2022
1,0,1.2,0.0,2,0,0,0,1,0,7,6,1,0,0,0,0,0,0,0,0,0,1,20,1,3,0,0,1,3,0,0,04/30/2022,away,15860,28749,Transylvania,9,True,5,4,1,win,2186744,2694,2002825,2022
1,0,2.0,0.0,2,1,1,0,2,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,4,1,1,05/04/2022,home,15860,195,Earlham,9,True,13,9,4,win,2182936,2694,2002825,2022
1,0,2.0,0.0,4,2,2,1,1,0,12,9,1,0,0,0,0,1,0,0,0,1,0,34,3,2,0,0,1,3,0,0,05/07/2022,away,15860,1115,Hanover,9,True,9,6,3,win,2183417,2694,2002825,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,5,0,2,0,0,0,5,0,1,05/13/2022,neutral,15860,195,Earlham,9,True,8,9,-1,loss,2274484,2694,2002825,2022
1,0,2.0,0.0,3,1,1,0,1,0,9,9,0,1,0,0,0,0,0,0,0,0,0,23,3,2,0,0,0,3,0,0,05/14/2022,neutral,15860,585,Rose-Hulman,9,True,8,13,-5,loss,2274536,2694,2002825,2022
