App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,3,2,1,5,1,0,13,8,2,0,0,0,1,0,0,1,1,0,0,51,0,4,0,0,0,5,0,0,02/18/2024,away,16580,786,William & Mary,9,True,12,14,-2,loss,4526231,285,2970632,2024,1
1,0,2.1,0.0,1,1,1,4,1,0,12,8,0,0,0,0,0,0,0,1,0,0,0,45,3,3,0,0,0,3,0,0,02/25/2024,away,16580,327,Kansas St.,9,True,4,5,-1,loss,4527417,285,2970632,2024,1
1,0,3.0,0.0,3,2,2,3,0,0,13,10,0,0,0,0,0,0,0,3,0,0,0,56,0,7,0,0,0,2,0,0,03/04/2024,away,16580,277,Hawaii,9,True,2,9,-7,loss,4528789,285,2970632,2024,1
1,0,2.2,0.0,1,1,1,5,0,0,14,7,0,0,0,0,0,1,0,0,0,1,0,55,2,5,0,0,0,2,0,0,03/09/2024,away,16580,111,UC Riverside,9,True,4,11,-7,loss,4543569,285,2970632,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,3,0,0,03/24/2024,away,16580,83,Bucknell,9,True,3,10,-7,loss,4532803,285,2970632,2024,1
1,0,1.1,0.0,1,1,0,0,1,0,6,6,0,0,0,0,0,0,0,1,0,0,0,26,0,3,1,0,0,3,1,0,03/24/2024,away,16580,83,Bucknell,9,True,11,5,6,win,4542713,285,2970632,2024,1
1,0,2.1,0.0,2,0,0,2,3,0,11,9,0,0,0,0,1,0,0,0,0,0,0,43,2,2,0,0,0,4,0,0,03/27/2024,home,16580,275,Harvard,9,True,17,7,10,win,4533360,285,2970632,2024,1
1,0,0.2,0.0,3,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,0,2,0,0,03/30/2024,home,16580,83,Bucknell,9,True,6,4,2,win,4543429,285,2970632,2024,1
1,0,1.2,0.0,1,3,2,3,1,0,10,5,1,0,0,0,0,1,0,1,0,1,0,30,3,1,0,1,0,3,0,0,04/10/2024,away,16580,813,Yale,9,True,7,12,-5,loss,4536463,285,2970632,2024,1
1,0,1.0,0.0,3,3,3,1,2,0,7,6,2,0,0,1,0,0,0,0,0,0,0,26,0,1,0,0,0,5,0,0,04/17/2024,home,16580,725,Army West Point,9,True,3,15,-12,loss,4537965,285,2970632,2024,1
1,0,2.0,0.0,2,2,2,2,1,0,10,8,2,0,0,0,0,0,0,2,0,0,0,40,1,4,0,0,0,3,0,0,04/23/2024,away,16580,172,Dartmouth,9,True,6,5,1,win,4539147,285,2970632,2024,1
1,0,3.0,0.0,3,1,1,1,4,0,13,10,0,0,0,0,0,1,0,0,0,0,1,51,0,4,1,0,0,4,2,0,04/30/2024,home,16580,80,Brown,9,True,6,5,1,win,4540722,285,2970632,2024,1
