date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,277,Hawaii,12,True,3,2,1,win,3 - 2,755811,529,1,5.2,2,0,0,4,13,0,25,19,0,0,0,1,0,1,0,2,0,1,0,0,4,1,1,0,0,3,3,1196671,2012
02/24/2012,away,10942,736,Vanderbilt,9,True,4,2,2,win,4 - 2,756672,529,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,29,3,1,0,0,1,2,1,1196671,2012
02/26/2012,away,10942,736,Vanderbilt,9,True,7,6,1,win,7 - 6,757445,529,1,2.2,1,1,1,5,4,0,14,7,1,0,0,1,0,1,0,1,0,1,0,65,2,1,0,0,1,3,0,1196671,2012
03/03/2012,home,10942,99,Long Beach St.,13,True,3,2,1,win,3 - 2,758307,529,1,5.2,4,1,1,3,8,0,23,18,0,0,0,0,0,0,1,1,0,2,0,0,3,5,1,0,0,2,3,1196671,2012
03/10/2012,home,10942,522,Oklahoma,9,True,2,3,-1,loss,2 - 3,760497,529,1,1.2,1,0,0,0,4,0,6,6,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,3,1,1196671,2012
03/17/2012,away,10942,756,Washington,13,True,3,2,1,win,3 - 2,763197,529,1,6.2,4,1,1,1,6,0,26,23,0,0,0,0,0,1,0,2,0,1,0,0,7,7,1,0,0,2,2,1196671,2012
03/23/2012,home,10942,732,Utah,9,True,3,1,2,win,3 - 1,764535,529,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,2,0,0,0,1,3,0,1196671,2012
03/24/2012,home,10942,732,Utah,9,True,5,3,2,win,5 - 3,764928,529,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1196671,2012
03/25/2012,home,10942,732,Utah,9,True,3,4,-1,loss,3 - 4,765650,529,1,1.2,1,2,2,1,3,0,7,6,0,0,1,0,0,0,0,3,0,0,0,0,1,1,0,1,0,3,1,1196671,2012
03/31/2012,home,10942,28,Arizona St.,9,True,3,1,2,win,3 - 1,767626,529,1,1.2,1,1,1,0,2,0,5,5,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,1,2,0,1196671,2012
04/01/2012,home,10942,28,Arizona St.,9,True,4,3,1,win,4 - 3,767702,529,1,1.0,4,2,2,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1196671,2012
04/07/2012,away,10942,110,UCLA,9,True,6,8,-2,loss,6 - 8,769784,529,1,1.0,2,1,1,2,0,0,7,4,1,0,0,0,0,0,0,0,0,1,0,24,1,2,0,0,0,5,0,1196671,2012
04/09/2012,home,10942,629,San Francisco,9,True,4,2,2,win,4 - 2,770518,529,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,5,0,1196671,2012
04/13/2012,away,10942,674,Stanford,10,True,4,2,2,win,4 - 2,771402,529,1,1.0,1,1,1,2,2,0,7,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1,1196671,2012
04/15/2012,away,10942,674,Stanford,9,True,2,4,-2,loss,2 - 4,772691,529,1,1.2,1,0,0,0,2,0,6,6,1,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,1196671,2012
