App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,02/14/2015,home,12080,551,Portland,9,True,6,1,5,win,405121,111,1539233,2015
0,0,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,02/19/2015,away,12080,626,San Diego St.,9,True,2,6,-4,loss,405621,111,1539233,2015
0,0,1.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,02/20/2015,away,12080,626,San Diego St.,9,True,3,2,1,win,405670,111,1539233,2015
0,0,2.0,2,1,0,0,2,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,02/24/2015,home,12080,370,LMU (CA),9,True,2,5,-3,loss,406385,111,1539233,2015
0,0,0.2,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,02/27/2015,away,12080,754,Washington St.,9,True,0,3,-3,loss,406509,111,1539233,2015
0,0,1.0,1,1,1,0,0,0,5,4,1,0,0,0,0,1,0,0,0,0,0,11,2,1,0,0,0,3,0,02/28/2015,away,12080,754,Washington St.,9,True,4,1,3,win,406708,111,1539233,2015
0,0,3.0,0,0,0,0,3,0,9,9,0,0,0,0,0,0,0,0,0,0,0,39,0,6,1,0,0,4,2,03/07/2015,away,12080,629,San Francisco,15,True,6,3,3,win,407816,111,1539233,2015
0,0,1.1,2,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,03/11/2015,home,12080,94,CSU Bakersfield,9,True,3,9,-6,loss,409058,111,1539233,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/14/2015,home,12080,494,North Dakota,9,True,5,9,-4,loss,409748,111,1539233,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,0,03/20/2015,home,12080,718,Tulane,13,True,2,1,1,win,411405,111,1539233,2015
0,0,0.1,1,1,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,03/21/2015,home,12080,718,Tulane,9,True,5,6,-1,loss,411682,111,1539233,2015
0,0,1.0,3,2,2,0,0,0,5,4,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,4,0,03/24/2015,home,12080,529,Oregon,13,True,7,10,-3,loss,412662,111,1539233,2015
0,1,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,1,0,03/31/2015,away,12080,94,CSU Bakersfield,9,True,0,10,-10,loss,414497,111,1539233,2015
0,0,1.0,3,2,2,1,1,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,04/02/2015,home,12080,109,UC Irvine,9,True,5,15,-10,loss,414975,111,1539233,2015
0,0,1.0,2,2,2,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,04/04/2015,home,12080,109,UC Irvine,9,True,9,11,-2,loss,415630,111,1539233,2015
0,0,1.0,1,0,0,1,1,0,5,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/08/2015,away,12080,627,San Diego,9,True,2,15,-13,loss,416838,111,1539233,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,4,0,04/19/2015,away,12080,99,Long Beach St.,9,True,1,10,-9,loss,420310,111,1539233,2015
0,0,1.0,2,1,0,0,1,0,6,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,6,0,04/21/2015,home,12080,465,UNLV,11,True,8,6,2,win,420763,111,1539233,2015
0,0,0.1,2,3,3,1,0,0,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,04/26/2015,away,12080,101,CSUN,9,True,9,10,-1,loss,422694,111,1539233,2015
0,0,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,05/07/2015,home,12080,277,Hawaii,9,True,3,6,-3,loss,424568,111,1539233,2015
0,0,3.1,4,1,1,2,0,0,16,14,0,0,0,1,0,0,0,0,0,0,0,0,4,6,0,0,0,2,0,05/13/2015,home,12080,627,San Diego,9,True,1,5,-4,loss,425360,111,1539233,2015
0,0,2.1,2,1,1,1,1,0,10,9,0,0,1,0,0,0,0,2,0,0,0,31,4,2,0,0,0,2,0,05/17/2015,away,12080,90,Cal Poly,9,True,1,11,-10,loss,425928,111,1539233,2015
