App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,4,2,1,0,1,0,10,9,2,0,0,0,0,0,0,2,0,0,1,27,1,4,0,0,0,2,0,02/20/2016,home,12360,559,Purdue,9,True,5,2,3,win,292683,1157,1533638,2016
0,0,1.1,0.0,4,4,4,1,1,0,8,7,1,0,0,1,0,0,0,2,0,0,0,27,1,1,0,1,0,2,1,02/27/2016,home,12360,315,Jacksonville St.,9,True,5,10,-5,loss,293784,1157,1533638,2016
0,0,1.1,0.0,1,2,2,2,3,0,7,5,0,0,0,1,0,0,0,3,0,0,0,29,0,1,0,0,0,3,1,03/01/2016,home,12360,519,Ohio,9,True,8,7,1,win,294692,1157,1533638,2016
0,0,1.2,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,0,3,0,03/05/2016,away,12360,9,UAB,9,True,3,4,-1,loss,295322,1157,1533638,2016
0,0,0.2,0.0,1,1,1,1,0,0,4,2,0,0,0,0,0,0,0,1,1,1,0,16,2,0,0,0,0,2,0,03/08/2016,away,12360,253,Ga. Southern,12,True,9,10,-1,loss,296399,1157,1533638,2016
0,1,4.2,0.0,3,2,2,2,3,0,19,17,1,0,0,0,0,0,0,0,0,0,0,70,5,6,0,0,0,1,1,03/16/2016,home,12360,692,Tennessee Tech,9,True,5,6,-1,loss,298366,1157,1533638,2016
0,0,2.0,0.0,2,1,0,0,3,0,8,7,0,0,0,0,0,0,0,2,1,1,0,37,1,2,0,0,0,2,0,03/19/2016,home,12360,406,Mercer,9,True,6,9,-3,loss,299013,1157,1533638,2016
0,0,0.0,0.0,2,1,1,1,0,0,3,2,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,0,3,0,03/25/2016,home,12360,711,Towson,9,True,6,7,-1,loss,300972,1157,1533638,2016
0,1,6.0,0.0,4,2,2,3,1,0,24,20,1,0,0,0,0,1,0,0,0,0,0,0,7,8,1,0,0,1,1,03/29/2016,away,12360,257,Georgia,9,True,4,2,2,win,301877,1157,1533638,2016
0,0,2.0,0.0,2,1,1,0,1,0,8,7,0,0,0,0,0,0,0,2,2,1,0,29,2,3,0,0,0,3,0,04/03/2016,home,12360,2711,North Florida,9,True,2,9,-7,loss,303127,1157,1533638,2016
0,1,5.1,0.0,5,2,2,1,2,0,22,20,3,0,0,0,0,0,0,0,0,1,0,98,7,7,0,0,0,1,1,04/08/2016,home,12360,471,NJIT,9,True,8,2,6,win,303977,1157,1533638,2016
0,0,4.2,0.0,1,0,0,0,5,0,18,16,0,0,0,0,0,1,0,2,2,1,0,0,4,5,1,0,0,2,2,04/16/2016,away,12360,10411,USC Upstate,9,True,8,6,2,win,306298,1157,1533638,2016
0,0,2.2,0.0,3,2,2,0,3,0,11,10,0,1,0,0,2,1,0,1,0,0,0,40,1,3,0,1,0,6,0,04/24/2016,home,12360,28600,Lipscomb,13,True,9,11,-2,loss,309114,1157,1533638,2016
0,0,1.0,0.0,2,0,0,1,1,0,6,5,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,04/27/2016,away,12360,254,Georgia St.,9,True,3,4,-1,loss,309724,1157,1533638,2016
0,0,0.1,0.0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,05/07/2016,away,12360,316,Jacksonville,9,True,6,7,-1,loss,311983,1157,1533638,2016
0,1,6.1,0.0,7,2,2,0,3,0,24,24,2,0,0,1,0,0,0,0,0,0,0,92,9,5,0,0,0,1,1,05/10/2016,home,12360,254,Georgia St.,9,True,3,2,1,win,312628,1157,1533638,2016
0,0,0.1,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,7,0,1,0,0,0,2,0,05/15/2016,home,12360,678,Stetson,9,True,10,1,9,win,313328,1157,1533638,2016
0,1,4.2,0.0,6,1,1,1,4,0,20,19,1,0,0,0,0,0,0,0,0,0,0,79,2,7,1,0,0,1,2,05/20/2016,away,12360,28755,FGCU,9,True,7,1,6,win,313848,1157,1533638,2016
0,0,0.2,0.0,3,2,2,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,11,1,0,0,0,0,2,0,05/25/2016,neutral,12360,678,Stetson,9,True,7,13,-6,loss,314225,1157,1533638,2016
