App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,16,1,0,0,0,0,3,1,0,02/20/2021,home,15580,8875,Chowan,9,True,13,3,10,win,2025796,2683,2126416,2021
1,0,1.0,0.0,0,1,1,0,0,0,5,2,0,0,0,0,1,1,0,0,0,0,2,17,0,3,0,0,0,3,0,0,02/24/2021,home,15580,1001,Catawba,9,True,7,6,1,win,2016512,2683,2126416,2021
1,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,4,0,0,02/26/2021,away,15580,15646,Barton,9,True,3,11,-8,loss,2055098,2683,2126416,2021
1,0,1.1,0.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,0,3,0,0,0,4,0,0,03/03/2021,home,15580,1462,Wingate,9,True,4,10,-6,loss,2055099,2683,2126416,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,1,0,0,0,0,0,0,12,2,0,0,0,0,2,0,0,03/06/2021,home,15580,30192,Southern Wesleyan,9,True,9,2,7,win,2017349,2683,2126416,2021
1,0,1.0,0.0,0,0,0,1,3,0,5,4,0,0,0,0,1,0,0,0,0,0,0,21,0,1,0,0,0,3,0,0,03/10/2021,home,15580,1167,Lander,9,True,5,7,-2,loss,2038351,2683,2126416,2021
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,03/12/2021,away,15580,30193,Emmanuel (GA),9,True,2,4,-2,loss,2017798,2683,2126416,2021
1,0,1.0,0.0,3,5,2,0,1,0,9,9,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,5,0,0,03/13/2021,away,15580,30193,Emmanuel (GA),9,True,5,12,-7,loss,2026379,2683,2126416,2021
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,9,1,0,0,0,0,5,0,0,03/19/2021,away,15580,1072,Erskine,9,True,7,8,-1,loss,2018344,2683,2126416,2021
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,2,0,0,03/20/2021,away,15580,1072,Erskine,9,True,8,3,5,win,2026548,2683,2126416,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,2,0,0,03/26/2021,home,15580,30051,King (TN),9,True,10,8,2,win,2026434,2683,2126416,2021
1,0,0.1,0.0,3,3,3,1,0,0,5,4,1,0,0,0,1,0,0,0,0,0,0,13,1,0,0,1,0,2,0,0,03/27/2021,home,15580,30051,King (TN),8,True,2,5,-3,loss,2019304,2683,2126416,2021
1,0,1.1,0.0,1,3,3,1,3,0,7,5,0,0,0,0,0,1,0,2,0,0,0,27,0,1,0,1,0,5,0,0,03/30/2021,away,15580,1462,Wingate,9,True,6,9,-3,loss,2065891,2683,2126416,2021
1,0,0.0,0.0,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,7,0,0,04/14/2021,home,15580,12830,Tusculum,9,True,10,9,1,win,2021135,2683,2126416,2021
1,0,1.0,0.0,1,1,0,0,4,0,5,5,1,0,0,0,1,0,0,0,0,0,0,22,0,0,0,0,0,4,0,0,04/16/2021,home,15580,9223,North Greenville,9,True,14,5,9,win,2071611,2683,2126416,2021
1,0,0.2,0.0,1,1,1,1,0,0,5,3,0,0,0,0,2,1,0,0,0,0,0,15,1,1,0,0,0,4,0,0,04/19/2021,away,15580,1001,Catawba,9,True,4,5,-1,loss,2018235,2683,2126416,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,0,0,04/23/2021,home,15580,1245,Mount Olive,9,True,4,7,-3,loss,2073553,2683,2126416,2021
1,0,1.0,0.0,2,2,2,0,2,0,5,5,0,0,0,2,0,0,0,0,0,0,0,26,1,0,0,0,0,2,0,0,04/29/2021,neutral,15580,1072,Erskine,9,True,1,11,-10,loss,2075358,2683,2126416,2021
