date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,169,Creighton,9,True,7,4,3,win,7 - 4,587004,32,1,5.0,4,3,3,1,3,0,22,20,1,0,1,0,0,1,0,0,0,0,0,0,5,7,1,0,0,1,1,1322717,2014
02/22/2014,home,11620,72,Bradley,12,True,4,9,-5,loss,4 - 9,588006,32,1,1.2,6,3,3,0,2,0,11,10,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,1322717,2014
03/01/2014,home,11620,308,Purdue Fort Wayne,9,True,3,1,2,win,3 - 1,589200,32,1,7.0,3,1,1,3,7,0,25,22,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,4,1322717,2014
03/08/2014,away,11620,433,Ole Miss,9,True,5,11,-6,loss,5 - 11,590544,32,1,1.2,8,6,6,2,0,0,15,13,2,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,1,0,1322717,2014
03/12/2014,home,11620,2678,Ark.-Pine Bluff,9,True,9,3,6,win,9 - 3,591967,32,1,3.0,0,0,0,2,5,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,1322717,2014
03/15/2014,away,11620,30,Arkansas St.,9,True,3,5,-2,loss,3 - 5,592770,32,1,4.0,5,2,2,0,1,0,19,18,0,0,0,1,0,1,0,0,0,0,0,84,7,4,0,1,0,2,0,1322717,2014
03/22/2014,home,11620,646,South Alabama,9,True,5,6,-1,loss,5 - 6,594434,32,1,4.0,8,5,3,0,2,0,20,19,2,0,0,0,0,0,0,0,0,0,1,0,6,3,0,1,0,1,0,1322717,2014
03/29/2014,away,11620,498,ULM,11,True,10,11,-1,loss,10 - 11,596072,32,1,4.2,3,2,1,2,5,0,19,16,1,0,0,0,0,0,2,2,0,1,0,69,4,4,0,1,0,4,1,1322717,2014
04/02/2014,away,11620,1004,Central Ark.,11,True,4,5,-1,loss,4 - 5,597299,32,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,7,0,1322717,2014
04/04/2014,home,11620,254,Georgia St.,9,True,14,7,7,win,14 - 7,597638,32,1,3.1,7,2,1,1,1,0,17,14,4,0,0,0,0,0,0,0,0,1,1,0,4,3,0,0,0,1,1,1322717,2014
04/08/2014,away,11620,521,Oklahoma St.,9,True,6,7,-1,loss,6 - 7,599121,32,1,4.0,4,4,0,2,3,0,19,14,0,0,0,0,0,1,0,3,2,0,2,83,1,6,0,1,0,2,1,1322717,2014
04/13/2014,away,11620,671,Louisiana,9,True,3,6,-3,loss,3 - 6,600893,32,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,5,0,1322717,2014
04/15/2014,home,11620,366,Louisiana Tech,9,True,7,6,1,win,7 - 6,601352,32,1,0.2,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1322717,2014
04/18/2014,home,11620,716,Troy,16,True,9,5,4,win,9 - 5,602007,32,1,1.1,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,1322717,2014
04/23/2014,home,11620,1004,Central Ark.,9,True,7,6,1,win,7 - 6,603677,32,1,3.1,6,3,3,0,3,0,16,16,3,0,0,0,0,0,0,2,0,0,0,0,4,3,0,0,0,2,1,1322717,2014
04/29/2014,home,11620,261,Grambling,9,True,10,7,3,win,10 - 7,605398,32,1,4.0,4,3,1,2,3,0,18,16,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,1,1,1322717,2014
05/03/2014,home,11620,702,UT Arlington,9,True,8,6,2,win,8 - 6,606074,32,1,0.2,1,2,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1322717,2014
05/07/2014,home,11620,527,Oral Roberts,9,True,2,5,-3,loss,2 - 5,606973,32,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1322717,2014
05/09/2014,away,11620,670,Texas St.,9,True,3,0,3,win,3 - 0,607138,32,1,1.2,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,18,0,3,0,0,1,3,0,1322717,2014
05/17/2014,home,11620,30,Arkansas St.,9,True,2,7,-5,loss,2 - 7,608217,32,1,0.1,3,3,3,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1322717,2014
