App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.1,0.0,4,5,5,3,1,0,24,20,0,1,0,0,0,1,0,0,0,0,0,0,7,8,0,0,0,1,1,03/21/2016,neutral,12360,580,RIT,15,True,6,7,-1,loss,299958,662,1777507,2016
0,0,2.0,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,3,1,03/25/2016,neutral,12360,805,Wis.-Whitewater,9,True,0,2,-2,loss,300926,662,1777507,2016
0,1,6.0,0.0,6,2,2,1,4,0,24,23,1,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,1,1,03/30/2016,away,12360,8981,Endicott,9,True,3,4,-1,loss,302052,662,1777507,2016
0,0,1.0,0.0,1,1,0,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,04/06/2016,home,12360,69,Bowdoin,9,True,7,2,5,win,303777,662,1777507,2016
0,1,1.2,0.0,5,5,5,1,1,0,11,10,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,04/10/2016,away,12360,571,Rhode Island Col.,9,True,11,7,4,win,305063,662,1777507,2016
0,1,1.1,0.0,3,6,0,1,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,04/13/2016,away,12360,151,Colby,11,True,10,7,3,win,305624,662,1777507,2016
0,1,3.2,0.0,4,2,2,2,2,0,18,15,0,0,0,0,0,1,0,0,0,0,0,0,5,4,0,0,0,1,1,04/20/2016,home,12360,8981,Endicott,9,True,5,6,-1,loss,307795,662,1777507,2016
0,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,04/27/2016,home,12360,401,UMass Boston,9,True,4,9,-5,loss,309750,662,1777507,2016
0,1,4.0,0.0,0,0,0,0,5,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,4,05/01/2016,home,12360,238,Framingham St.,9,True,15,5,10,win,311204,662,1777507,2016
0,1,2.0,0.0,5,3,3,2,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,05/04/2016,home,12360,50,Bates,9,True,10,7,3,win,311429,662,1777507,2016
0,0,0.2,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,05/11/2016,neutral,12360,200,Eastern Conn. St.,9,True,6,13,-7,loss,312763,662,1777507,2016
