App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,2,1,0,1,0,11,10,0,0,0,0,0,0,0,0,0,1,0,37,4,1,0,0,0,3,0,02/15/2019,home,14781,169,Creighton,9,True,8,10,-2,loss,1647760,32,2140186,2019
1,0,0.1,0.0,2,1,1,0,0,0,3,3,0,0,0,1,0,0,0,1,1,0,0,12,1,0,0,0,0,5,0,02/17/2019,home,14781,169,Creighton,11,True,10,12,-2,loss,1648354,32,2140186,2019
1,0,1.0,0.0,0,0,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,0,2,0,02/24/2019,home,14781,219,Evansville,9,True,1,3,-2,loss,1649167,32,2140186,2019
1,0,2.0,0.0,3,1,1,2,2,0,11,9,1,0,0,0,1,0,1,0,0,0,0,51,1,3,0,0,0,3,1,02/26/2019,home,14781,366,Louisiana Tech,12,True,3,5,-2,loss,1649580,32,2140186,2019
1,0,1.0,0.0,2,1,1,1,2,0,5,4,0,1,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,3,0,03/02/2019,away,14781,508,Northwestern St.,9,True,5,7,-2,loss,1715983,32,2140186,2019
1,0,1.2,0.0,4,1,1,1,2,0,9,8,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,2,2,03/05/2019,away,14781,433,Ole Miss,9,True,8,11,-3,loss,1650873,32,2140186,2019
1,0,0.2,0.0,3,2,0,0,1,0,6,6,0,0,0,0,0,0,0,1,1,0,0,20,1,0,0,0,0,4,0,03/09/2019,home,14781,649,South Dakota St.,9,True,4,9,-5,loss,1651644,32,2140186,2019
1,0,2.0,0.0,3,1,1,0,2,0,10,9,1,0,0,0,0,0,0,2,2,1,0,41,3,1,0,0,0,5,1,03/10/2019,home,14781,649,South Dakota St.,9,True,6,8,-2,loss,1652230,32,2140186,2019
1,0,3.1,0.0,4,2,0,1,3,0,16,14,0,0,0,0,0,0,0,1,0,1,0,51,6,0,0,0,0,2,0,03/17/2019,home,14781,671,Louisiana,9,True,2,4,-2,loss,1653863,32,2140186,2019
1,0,3.0,0.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,1,0,0,0,39,5,3,0,0,0,2,0,03/22/2019,away,14781,253,Ga. Southern,12,True,6,7,-1,loss,1654716,32,2140186,2019
1,0,1.0,0.0,2,2,2,1,0,0,7,4,1,0,0,0,0,1,1,3,3,0,1,18,1,2,0,0,0,5,0,03/24/2019,away,14781,253,Ga. Southern,9,True,10,15,-5,loss,1655437,32,2140186,2019
1,0,2.0,0.0,1,1,1,0,1,0,8,6,1,0,0,0,1,1,0,0,0,0,1,26,4,1,0,0,0,2,1,03/29/2019,home,14781,254,Georgia St.,9,True,9,1,8,win,1656226,32,2140186,2019
1,0,1.1,0.0,3,3,3,1,0,0,8,5,0,0,0,0,1,0,0,1,1,1,1,27,1,3,0,0,0,2,0,04/02/2019,away,14781,31,Arkansas,9,True,17,7,10,win,1657071,32,2140186,2019
1,0,3.1,0.0,0,0,0,0,2,0,10,10,0,0,0,0,0,0,0,2,0,0,0,32,5,3,0,0,1,4,1,04/06/2019,away,14781,702,UT Arlington,9,True,9,7,2,win,1658187,32,2140186,2019
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,1,0,0,19,2,1,0,0,0,3,0,04/09/2019,home,14781,2678,Ark.-Pine Bluff,9,True,12,3,9,win,1658647,32,2140186,2019
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,2,0,04/12/2019,home,14781,149,Coastal Carolina,9,True,14,0,14,win,1724695,32,2140186,2019
1,0,1.1,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,22,0,3,0,0,0,3,0,04/16/2019,home,14781,1004,Central Ark.,9,True,4,2,2,win,1660405,32,2140186,2019
1,0,0.0,0.0,1,2,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,04/19/2019,away,14781,498,ULM,9,True,2,5,-3,loss,1661086,32,2140186,2019
1,0,1.2,0.0,1,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0,3,0,04/23/2019,away,14781,366,Louisiana Tech,9,True,4,5,-1,loss,1661647,32,2140186,2019
1,0,1.2,0.0,2,2,2,1,1,0,8,7,0,0,0,0,1,0,1,0,0,0,0,34,2,2,0,0,0,2,0,05/03/2019,away,14781,646,South Alabama,9,True,1,8,-7,loss,1663374,32,2140186,2019
1,0,2.1,0.0,2,1,1,0,2,0,9,9,0,1,0,0,0,0,0,2,2,0,0,33,5,0,0,0,0,2,0,05/07/2019,home,14781,527,Oral Roberts,10,True,6,5,1,win,1664115,32,2140186,2019
1,0,2.2,0.0,0,0,0,2,5,0,11,9,0,0,0,0,0,0,0,1,0,0,0,48,2,2,1,0,0,2,1,05/11/2019,home,14781,670,Texas St.,9,True,9,5,4,win,1664437,32,2140186,2019
1,0,3.0,0.0,0,0,0,0,0,0,8,7,0,0,0,0,0,1,0,1,0,0,0,28,6,1,0,0,1,4,0,05/14/2019,neutral,14781,1004,Central Ark.,9,True,5,1,4,win,1664632,32,2140186,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,2,0,05/17/2019,away,14781,30,Arkansas St.,9,True,8,0,8,win,1664811,32,2140186,2019
1,0,1.2,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,2,2,0,0,18,1,3,0,0,0,5,1,05/18/2019,away,14781,30,Arkansas St.,9,True,13,9,4,win,1664941,32,2140186,2019
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,2,2,0,0,7,1,0,0,0,0,2,0,05/22/2019,neutral,14781,716,Troy,9,True,6,5,1,win,1733171,32,2140186,2019
