App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,03/09/2015,away,12080,578,Roanoke,9,True,8,1,7,win,408706,637,1306037,2015
0,0,0.2,0,1,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,03/13/2015,away,12080,390,Mary Washington,9,True,2,10,-8,loss,409538,637,1306037,2015
0,0,1.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,03/15/2015,home,12080,1112,Guilford,9,True,6,1,5,win,410283,637,1306037,2015
0,0,1.0,1,1,0,1,1,0,5,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,03/18/2015,home,12080,124,Catholic,13,True,2,2,0,tie,411018,637,1306037,2015
0,0,0.2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/31/2015,away,12080,203,East. Mennonite,9,True,5,3,2,win,414564,637,1306037,2015
0,0,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,04/11/2015,away,12080,216,Emory & Henry,9,True,24,10,14,win,417973,637,1306037,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,04/15/2015,away,12080,75,Bridgewater (VA),9,True,5,7,-2,loss,418967,637,1306037,2015
0,0,3.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,4,1,04/16/2015,home,12080,211,Elizabethtown,9,True,4,2,2,win,419132,637,1306037,2015
0,0,3.0,5,4,4,0,0,0,15,15,1,0,0,1,0,0,0,0,0,0,0,0,6,3,0,1,0,3,0,04/18/2015,home,12080,374,Lynchburg,9,True,6,8,-2,loss,420012,637,1306037,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/19/2015,home,12080,394,Marymount (VA),9,True,9,1,8,win,420522,637,1306037,2015
0,0,2.2,1,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,2,2,04/24/2015,neutral,12080,565,Randolph-Macon,12,True,3,2,1,win,421623,637,1306037,2015
0,0,1.2,5,3,3,1,1,0,11,10,2,0,0,2,0,0,0,0,0,0,0,0,2,2,0,1,0,3,1,04/26/2015,neutral,12080,745,Va. Wesleyan,9,True,8,9,-1,loss,422679,637,1306037,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,05/14/2015,neutral,12080,278,Heidelberg,9,True,0,5,-5,loss,425545,637,1306037,2015
