date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,694,Tennessee,9,True,2,20,-18,loss,2 - 20,587440,559,1,0.1,1,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,1,0,0,14,0,0,0,0,0,7,0,1421323,2014
02/17/2014,away,11620,694,Tennessee,9,True,2,8,-6,loss,2 - 8,587518,559,1,1.1,1,0,0,1,1,0,6,4,0,0,0,0,0,1,0,0,0,0,0,28,0,2,0,0,0,4,0,1421323,2014
02/21/2014,away,11620,574,Rice,9,True,1,3,-2,loss,1 - 3,587829,559,1,0.1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1421323,2014
02/23/2014,away,11620,574,Rice,9,True,3,23,-20,loss,3 - 23,588528,559,1,0.2,1,1,0,1,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,5,0,1421323,2014
03/01/2014,away,11620,625,Samford,9,True,3,4,-1,loss,3 - 4,589282,559,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1421323,2014
03/01/2014,home,11620,87,Butler,9,True,3,2,1,win,3 - 2,589539,559,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,4,0,1421323,2014
03/08/2014,away,11620,365,LSU,9,True,2,4,-2,loss,2 - 4,590595,559,1,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,1,3,0,1,0,0,0,2,0,1421323,2014
03/15/2014,away,11620,626,San Diego St.,9,True,2,11,-9,loss,2 - 11,592590,559,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1421323,2014
03/17/2014,away,11620,626,San Diego St.,10,True,5,6,-1,loss,5 - 6,593420,559,1,4.0,5,2,2,2,1,0,16,13,1,0,0,1,0,0,0,0,0,0,1,0,5,3,0,0,0,2,0,1421323,2014
03/23/2014,away,11620,659,Southern Ill.,9,True,0,4,-4,loss,0 - 4,595081,559,1,2.0,3,1,1,4,1,0,12,7,0,1,0,0,0,0,0,0,0,0,1,58,1,3,0,1,0,1,1,1421323,2014
03/29/2014,away,11620,301,Illinois,9,True,2,6,-4,loss,2 - 6,596124,559,1,1.2,2,3,3,1,1,0,8,7,0,1,0,1,0,0,0,2,0,0,0,26,1,3,0,0,0,2,1,1421323,2014
03/30/2014,away,11620,301,Illinois,9,True,3,8,-5,loss,3 - 8,596541,559,1,1.0,1,0,0,0,3,0,4,4,0,1,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,1,1421323,2014
04/06/2014,home,11620,539,Penn St.,9,True,4,0,4,win,4 - 0,598660,559,1,0.1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,2,0,1421323,2014
04/08/2014,home,11620,367,Louisville,10,True,1,3,-2,loss,1 - 3,599153,559,1,2.1,2,1,1,1,1,0,10,9,0,0,0,1,0,0,0,0,0,0,0,49,1,5,0,0,0,2,0,1421323,2014
04/11/2014,away,11620,416,Michigan St.,11,True,5,3,2,win,5 - 3,599870,559,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,3,0,1421323,2014
04/12/2014,away,11620,416,Michigan St.,9,True,6,7,-1,loss,6 - 7,600504,559,1,0.0,2,2,1,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,1421323,2014
04/12/2014,away,11620,416,Michigan St.,9,True,1,2,-1,loss,1 - 2,600764,559,1,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,7,0,1,0,0,0,2,0,1421323,2014
04/15/2014,home,11620,87,Butler,10,True,5,4,1,win,5 - 4,601331,559,1,0.1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,3,0,1421323,2014
04/18/2014,home,11620,418,Michigan,12,True,6,7,-1,loss,6 - 7,601960,559,1,0.0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,1421323,2014
04/20/2014,home,11620,418,Michigan,9,True,3,13,-10,loss,3 - 13,603087,559,1,0.1,2,1,1,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,9,1,0,0,0,0,3,0,1421323,2014
