App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,3,0,0,0,1,0,8,8,1,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,4,1,02/17/2015,away,12080,703,Texas,9,True,2,14,-12,loss,405568,706,1438773,2015
0,0,0.2,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,1,0,0,0,12,1,0,0,0,0,3,1,03/22/2015,home,12080,772,Western Ky.,9,True,2,8,-6,loss,412353,706,1438773,2015
0,0,1.2,3,1,1,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,25,2,2,0,0,0,4,1,03/24/2015,home,12080,697,Texas A&M,9,True,1,11,-10,loss,412683,706,1438773,2015
0,0,2.0,3,1,1,1,2,0,9,7,0,0,0,0,0,0,0,3,2,0,1,29,1,2,0,0,0,6,0,03/27/2015,home,12080,229,Fla. Atlantic,9,True,4,10,-6,loss,413150,706,1438773,2015
0,0,1.2,1,0,0,0,2,0,6,5,0,0,0,0,0,0,0,0,0,1,0,14,1,2,0,0,0,7,1,03/29/2015,home,12080,229,Fla. Atlantic,9,True,5,9,-4,loss,413907,706,1438773,2015
0,0,3.0,4,2,2,0,0,0,13,13,1,0,1,0,0,0,0,0,0,0,0,40,5,4,0,0,0,2,0,04/04/2015,away,12080,231,FIU,9,True,6,11,-5,loss,415708,706,1438773,2015
0,0,1.1,3,1,1,2,0,0,8,5,0,0,0,0,0,0,1,0,0,1,0,30,2,1,0,0,0,3,0,04/10/2015,home,12080,523,Old Dominion,13,True,7,6,1,win,417169,706,1438773,2015
0,0,0.1,1,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,04/18/2015,away,12080,574,Rice,9,True,8,9,-1,loss,419918,706,1438773,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,0,4,0,04/21/2015,home,12080,26172,A&M-Corpus Christi,9,True,11,3,8,win,420835,706,1438773,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,0,04/26/2015,home,12080,664,Southern Miss.,9,True,7,10,-3,loss,422327,706,1438773,2015
0,0,2.2,2,2,2,3,1,0,12,8,0,0,0,0,0,0,0,2,1,1,0,51,4,2,1,0,0,2,1,04/28/2015,home,12080,51,Baylor,9,True,6,3,3,win,422825,706,1438773,2015
0,0,1.0,2,1,1,1,0,0,6,3,0,0,0,0,0,0,0,1,0,1,1,19,1,2,0,0,0,2,0,05/03/2015,away,12080,366,Louisiana Tech,9,True,1,3,-2,loss,424227,706,1438773,2015
0,0,1.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,0,2,1,05/15/2015,away,12080,458,Charlotte,9,True,15,3,12,win,425616,706,1438773,2015
0,0,2.1,6,6,5,1,0,0,15,11,1,0,0,1,0,1,0,1,1,1,1,52,2,5,0,0,0,3,0,05/21/2015,neutral,12080,231,FIU,9,True,5,15,-10,loss,426077,706,1438773,2015
