App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,8,4,3,4,6,0,31,25,2,0,0,0,0,0,0,0,0,1,1,0,5,7,0,1,0,1,1,02/13/2015,neutral,12080,367,Louisville,9,True,1,5,-4,loss,404934,7,1316350,2015
0,1,6.0,8,3,3,1,7,0,27,26,3,0,1,0,0,0,0,0,0,0,0,0,4,7,1,0,0,1,2,02/21/2015,home,12080,228,Florida A&M,9,True,11,3,8,win,405956,7,1316350,2015
0,1,8.0,12,3,2,0,7,0,36,35,1,0,0,0,0,0,0,0,0,0,1,117,6,10,0,1,0,1,1,03/08/2015,home,12080,432,Mississippi Val.,9,True,2,3,-1,loss,408444,7,1316350,2015
0,1,7.0,4,1,1,2,3,0,26,23,3,0,0,0,0,1,0,0,0,0,0,0,9,7,1,0,0,1,0,03/15/2015,away,12080,17,Alcorn,9,True,4,1,3,win,410310,7,1316350,2015
0,1,2.0,5,3,2,0,1,0,10,9,1,0,0,0,0,0,0,0,0,1,0,43,4,0,0,1,0,1,1,03/21/2015,home,12080,6,Alabama A&M,9,True,3,6,-3,loss,411719,7,1316350,2015
0,0,1.2,2,2,2,1,2,0,8,6,1,0,1,0,0,0,0,3,1,0,1,35,0,3,0,0,0,4,0,03/25/2015,away,12080,234,Florida St.,9,True,7,8,-1,loss,412844,7,1316350,2015
0,1,7.0,6,3,2,0,9,0,28,28,2,0,0,0,0,0,0,0,0,0,0,87,6,5,0,0,0,1,2,03/29/2015,home,12080,314,Jackson St.,9,True,8,10,-2,loss,413923,7,1316350,2015
0,1,5.0,8,5,5,1,3,0,24,20,0,0,0,2,0,1,0,0,0,1,1,87,8,3,0,0,0,1,1,04/04/2015,home,12080,632,Savannah St.,9,True,8,7,1,win,415835,7,1316350,2015
0,1,7.0,7,2,0,2,6,0,30,28,2,0,0,0,0,0,0,0,0,0,0,110,7,7,1,0,0,1,5,04/11/2015,away,12080,432,Mississippi Val.,9,True,14,3,11,win,417880,7,1316350,2015
0,1,5.0,6,4,4,3,1,0,22,18,1,0,1,0,0,0,0,0,0,0,1,84,3,9,0,0,0,1,0,04/18/2015,home,12080,17,Alcorn,9,True,14,9,5,win,419654,7,1316350,2015
0,1,3.1,7,5,5,1,4,0,18,15,0,0,2,1,0,1,0,0,0,0,1,0,3,2,0,1,0,1,1,04/25/2015,away,12080,6,Alabama A&M,9,True,3,8,-5,loss,422191,7,1316350,2015
0,1,3.2,7,6,5,2,5,0,21,19,3,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,1,1,05/03/2015,away,12080,314,Jackson St.,9,True,8,6,2,win,424114,7,1316350,2015
0,1,4.1,7,5,3,2,7,0,23,21,0,0,1,0,0,0,0,0,0,0,0,115,3,3,0,1,0,1,1,05/06/2015,home,12080,9,UAB,9,True,4,6,-2,loss,424502,7,1316350,2015
0,1,2.0,6,3,3,0,1,0,11,10,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,05/14/2015,neutral,12080,665,Southern U.,10,True,12,13,-1,loss,425528,7,1316350,2015
