App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.1,4,1,1,1,2,0,15,11,2,0,0,0,0,1,0,3,2,1,1,65,5,2,0,0,0,2,0,02/13/2015,home,12080,494,North Dakota,9,True,11,4,7,win,404788,31,1644681,2015
0,1,5.0,3,1,1,2,4,0,20,16,0,0,0,2,0,2,0,0,0,0,0,79,8,1,0,0,0,1,1,02/22/2015,neutral,12080,392,Maryland,9,True,6,13,-7,loss,406313,31,1644681,2015
0,1,4.0,1,0,0,3,3,0,16,13,0,0,0,1,0,0,0,0,0,0,0,67,5,4,1,0,0,1,2,03/03/2015,home,12080,201,Eastern Ill.,9,True,7,0,7,win,407378,31,1644681,2015
0,1,3.1,3,4,4,1,3,0,16,13,0,0,2,0,0,2,0,0,0,0,0,59,3,4,0,1,0,1,0,03/08/2015,home,12080,370,LMU (CA),9,True,0,9,-9,loss,408311,31,1644681,2015
0,1,2.0,6,3,3,1,1,0,13,12,1,0,1,0,0,0,0,0,0,0,0,51,1,4,0,0,0,1,1,03/14/2015,away,12080,736,Vanderbilt,12,True,7,8,-1,loss,409888,31,1644681,2015
0,1,5.0,1,1,1,3,3,0,18,15,0,0,0,0,0,0,0,0,0,0,0,71,6,5,0,0,0,1,2,03/17/2015,home,12080,654,Southeast Mo. St.,9,True,4,3,1,win,410811,31,1644681,2015
0,0,1.0,5,4,4,1,0,0,9,8,0,0,0,0,0,0,0,2,2,0,0,30,2,1,0,0,0,2,0,03/20/2015,home,12080,365,LSU,9,True,3,16,-13,loss,411348,31,1644681,2015
0,1,4.0,6,2,1,1,2,0,19,18,1,0,0,0,0,0,0,0,0,0,0,60,6,3,0,0,0,1,1,03/25/2015,away,12080,404,Memphis,9,True,7,3,4,win,412845,31,1644681,2015
0,1,3.0,1,1,0,2,4,0,12,10,0,0,0,0,0,0,0,0,0,0,0,56,2,3,0,0,0,1,1,03/28/2015,home,12080,433,Ole Miss,9,True,5,2,3,win,413407,31,1644681,2015
0,0,2.0,0,0,0,1,2,0,8,5,0,0,0,0,0,1,0,3,2,0,1,29,1,2,0,0,0,2,0,03/31/2015,home,12080,669,Missouri St.,9,True,0,2,-2,loss,414568,31,1644681,2015
0,1,3.1,5,2,2,2,0,0,16,14,2,0,0,0,0,0,0,0,0,0,0,65,6,3,0,0,0,1,0,04/05/2015,away,12080,37,Auburn,9,True,6,4,2,win,416252,31,1644681,2015
0,1,9.0,5,3,3,1,5,0,32,31,0,0,1,0,0,0,0,0,0,0,0,110,13,8,1,0,0,1,1,04/12/2015,home,12080,334,Kentucky,9,True,7,3,4,win,418040,31,1644681,2015
0,1,5.1,7,2,2,4,3,0,26,21,1,0,0,0,0,0,0,0,0,0,1,82,6,6,1,0,0,1,0,04/19/2015,away,12080,697,Texas A&M,9,True,8,2,6,win,420302,31,1644681,2015
0,1,5.1,6,1,0,2,1,0,24,22,0,0,0,0,0,0,0,0,0,0,0,82,10,3,0,0,0,1,0,04/26/2015,home,12080,430,Mississippi St.,9,True,1,2,-1,loss,422290,31,1644681,2015
0,1,9.0,2,0,0,1,2,1,30,29,0,0,0,0,0,0,0,0,0,0,0,100,15,9,1,0,0,1,1,05/02/2015,away,12080,8,Alabama,9,True,4,0,4,win,423582,31,1644681,2015
0,1,4.2,3,2,2,0,2,0,18,16,0,0,1,0,0,0,0,0,0,2,0,50,8,4,1,0,0,1,1,05/10/2015,home,12080,694,Tennessee,9,True,5,2,3,win,425251,31,1644681,2015
0,1,7.0,4,0,0,3,4,0,26,23,1,0,0,0,0,0,0,0,0,0,0,0,12,3,1,0,0,1,3,05/15/2015,away,12080,257,Georgia,9,True,9,0,9,win,425558,31,1644681,2015
0,1,1.0,0,3,3,3,1,0,6,3,0,0,0,1,0,0,0,0,0,0,0,34,1,1,0,0,0,1,1,05/20/2015,neutral,12080,235,Florida,9,True,7,6,1,win,426005,31,1644681,2015
0,1,4.0,4,2,2,2,1,0,17,15,1,0,1,0,0,0,0,0,0,0,0,65,6,4,0,0,0,1,1,05/30/2015,away,12080,521,Oklahoma St.,9,True,7,5,2,win,426353,31,1644681,2015
0,1,1.1,3,1,1,3,0,0,10,6,0,0,0,0,0,0,0,0,0,1,0,38,1,3,0,1,0,1,0,06/06/2015,home,12080,669,Missouri St.,9,True,1,3,-2,loss,426430,31,1644681,2015
0,1,4.1,2,1,1,1,3,0,16,15,1,0,0,0,0,0,0,0,0,0,0,68,6,4,0,0,0,1,2,06/15/2015,neutral,12080,415,Miami (FL),9,True,3,4,-1,loss,426448,31,1644681,2015
