date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,1356,Seattle U,9,True,3,4,-1,loss,3 - 4,587192,108,1,1.1,1,1,1,1,1,0,6,4,1,0,0,1,0,0,0,0,0,1,0,22,1,2,0,1,0,2,0,1545900,2014
02/23/2014,home,11620,551,Portland,9,True,11,2,9,win,11 - 2,588670,108,1,3.2,2,0,0,0,4,0,13,13,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,0,1,2,2,1545900,2014
03/01/2014,away,11620,756,Washington,9,True,1,2,-1,loss,1 - 2,589255,108,1,0.1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,1545900,2014
03/01/2014,away,11620,756,Washington,9,True,3,8,-5,loss,3 - 8,3143246,756,1,0.2,1,1,1,1,0,0,4,3,1,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,1545900,2014
03/07/2014,home,11620,534,Pacific,9,True,4,3,1,win,4 - 3,590468,108,1,1.1,1,1,0,0,2,0,5,5,0,1,0,0,0,0,0,1,0,0,0,19,0,2,0,0,1,3,2,1545900,2014
03/07/2014,away,11620,631,Santa Clara,9,True,3,2,1,win,3 - 2,590538,108,1,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,1545900,2014
03/11/2014,home,11620,630,San Jose St.,9,True,9,5,4,win,9 - 5,591696,108,1,2.2,1,0,0,0,2,0,10,10,1,0,0,0,0,0,0,2,0,0,0,39,3,3,1,0,0,6,2,1545900,2014
03/15/2014,home,11620,472,New Mexico St.,9,True,5,1,4,win,5 - 1,592698,108,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,1,3,0,1545900,2014
03/15/2014,home,11620,472,New Mexico St.,9,True,4,0,4,win,4 - 0,592873,108,1,1.2,0,0,0,1,1,0,6,5,0,0,0,1,0,0,0,1,0,0,0,28,3,1,0,0,1,3,0,1545900,2014
03/25/2014,home,11620,466,Nevada,10,True,4,3,1,win,4 - 3,595437,108,1,3.0,1,0,0,1,3,0,12,11,0,0,0,0,0,0,0,1,0,0,0,50,1,5,1,0,0,5,2,1545900,2014
03/30/2014,away,11620,90,Cal Poly,9,True,1,9,-8,loss,1 - 9,596489,108,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,7,1,0,0,0,0,5,0,1545900,2014
04/02/2014,home,11620,610,Saint Mary's (CA),9,True,4,1,3,win,4 - 1,597433,108,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,1,5,0,1545900,2014
04/04/2014,away,11620,97,Cal St. Fullerton,9,True,3,1,2,win,3 - 1,597617,108,1,1.2,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,2,0,1545900,2014
04/06/2014,away,11620,97,Cal St. Fullerton,9,True,1,9,-8,loss,1 - 9,598586,108,1,0.1,1,2,2,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3,0,1545900,2014
04/08/2014,away,11620,674,Stanford,9,True,6,7,-1,loss,6 - 7,599126,108,1,0.1,2,1,1,0,1,0,3,3,1,0,0,0,0,0,0,2,2,0,0,10,0,0,0,1,0,4,0,1545900,2014
04/11/2014,home,11620,99,Long Beach St.,9,True,7,5,2,win,7 - 5,599788,108,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,1,4,0,1545900,2014
04/13/2014,home,11620,99,Long Beach St.,9,True,8,4,4,win,8 - 4,600905,108,1,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,10,1,1,0,0,0,5,0,1545900,2014
04/18/2014,away,11620,111,UC Riverside,9,True,6,7,-1,loss,6 - 7,601911,108,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1545900,2014
04/19/2014,away,11620,111,UC Riverside,9,True,2,4,-2,loss,2 - 4,602458,108,1,1.1,1,0,0,4,3,0,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1545900,2014
04/22/2014,home,11620,610,Saint Mary's (CA),9,True,3,1,2,win,3 - 1,603383,108,1,1.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,1,3,1,1545900,2014
04/26/2014,home,11620,109,UC Irvine,9,True,2,4,-2,loss,2 - 4,604630,108,1,1.0,3,3,3,1,0,0,7,4,0,0,0,0,0,1,0,1,1,0,1,23,1,1,0,1,0,2,0,1545900,2014
05/04/2014,away,11620,101,CSUN,10,True,3,2,1,win,3 - 2,606825,108,1,1.1,2,1,1,1,0,0,7,6,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,0,1545900,2014
