App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,2,0,0,0,26,1,0,0,0,0,5,1,0,02/21/2024,home,16580,251,Georgetown,9,True,3,5,-2,loss,4526437,726,2946873,2024,1
1,0,0.2,0.0,1,2,2,2,1,0,5,3,0,0,0,1,0,0,0,1,1,0,0,22,0,1,0,0,0,2,0,0,02/25/2024,neutral,16580,721,Air Force,9,True,2,4,-2,loss,4527293,726,2946873,2024,1
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,0,3,0,0,0,3,0,0,03/03/2024,home,16580,310,Iona,10,True,7,8,-1,loss,4528684,726,2946873,2024,1
1,0,1.1,0.0,2,1,1,1,1,0,7,6,1,0,0,0,0,0,0,2,2,0,0,25,0,3,1,0,0,3,0,0,03/05/2024,home,16580,391,UMBC,9,True,4,3,1,win,4528932,726,2946873,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,2,1,0,0,4,0,0,03/09/2024,home,16580,554,Princeton,13,True,7,6,1,win,4529824,726,2946873,2024,1
1,1,3.0,0.0,1,0,0,2,1,0,12,10,0,0,0,0,0,0,0,0,0,0,0,45,3,5,1,0,0,1,1,0,03/12/2024,away,16580,178,Delaware St.,9,True,17,3,14,win,4530491,726,2946873,2024,1
1,0,2.0,0.0,3,1,1,3,1,0,12,9,0,0,0,0,0,0,0,1,0,0,0,47,0,5,1,0,0,3,0,0,03/25/2024,home,16580,285,Holy Cross,9,True,9,5,4,win,4544176,726,2946873,2024,1
1,0,3.1,0.0,4,5,5,3,4,0,18,12,3,0,0,0,2,1,0,0,0,0,2,82,1,5,0,0,0,2,1,0,04/13/2024,away,16580,285,Holy Cross,9,True,5,15,-10,loss,4546091,726,2946873,2024,1
1,0,1.1,0.0,1,2,1,3,0,0,6,3,1,0,0,0,0,0,0,1,0,0,0,23,2,0,0,0,0,3,0,0,04/23/2024,away,16580,450,Mount St. Mary's,9,True,6,10,-4,loss,5284254,726,2946873,2024,1
1,0,1.1,0.0,2,1,1,0,0,0,6,6,0,0,0,1,0,0,0,0,0,0,0,13,1,3,0,0,0,4,0,0,05/01/2024,away,16580,746,Virginia,9,True,0,10,-10,loss,4540750,726,2946873,2024,1
