App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,1,03/15/2015,neutral,12080,614,St. Norbert,9,True,12,1,11,win,410532,712,1427301,2015
0,0,4.0,5,4,3,1,1,0,20,19,1,0,0,1,0,0,0,1,1,0,0,0,4,7,0,0,0,2,0,03/17/2015,neutral,12080,78,SUNY Brockport,9,True,6,14,-8,loss,410920,712,1427301,2015
0,0,2.2,2,0,0,1,2,0,11,9,0,0,0,0,0,1,0,2,2,0,0,0,3,2,0,0,0,2,1,04/02/2015,home,12080,681,Stockton,9,True,4,9,-5,loss,415029,712,1427301,2015
0,0,4.1,7,2,1,1,1,0,20,19,0,0,0,1,0,0,0,2,2,0,0,0,8,3,1,0,0,3,1,04/11/2015,home,12080,319,New Jersey City,9,True,13,8,5,win,417700,712,1427301,2015
0,0,1.0,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,1,04/14/2015,home,12080,27892,Farmingdale St.,9,True,5,6,-1,loss,418682,712,1427301,2015
0,0,3.0,1,0,0,2,2,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,1,2,1,04/16/2015,away,12080,588,Rutgers-Camden,9,True,6,1,5,win,419225,712,1427301,2015
0,0,2.0,2,1,1,2,3,0,10,8,0,0,0,1,0,0,0,0,0,0,0,37,1,2,0,0,0,3,1,04/18/2015,away,12080,564,Ramapo,9,True,1,8,-7,loss,420211,712,1427301,2015
0,0,2.0,1,2,2,3,3,0,11,7,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,2,0,04/23/2015,away,12080,589,Rutgers-Newark,9,True,9,4,5,win,421230,712,1427301,2015
0,0,3.0,2,0,0,0,1,0,12,10,0,0,0,0,0,1,0,0,0,1,0,40,3,5,0,0,0,2,0,04/25/2015,away,12080,442,Montclair St.,13,True,6,5,1,win,421871,712,1427301,2015
0,0,5.1,8,4,4,1,2,0,24,21,1,0,0,0,0,0,0,3,0,2,0,84,9,4,0,0,0,2,1,05/02/2015,home,12080,329,Kean,9,True,6,8,-2,loss,423706,712,1427301,2015
