App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,4,1,1,2,7,0,25,23,1,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,1,2,02/13/2016,home,12360,0,Arlington Baptist,9,True,5,2,3,win,292247,953,1549734,2016
0,1,5.0,0.0,6,5,2,2,4,0,25,22,0,1,0,0,0,1,0,0,0,0,0,0,2,9,1,0,0,1,3,02/19/2016,away,12360,0,Southwest (NM),9,True,8,6,2,win,292660,953,1549734,2016
0,1,6.0,0.0,8,4,2,2,3,0,29,27,2,1,0,1,1,0,0,0,0,0,0,0,6,9,0,1,0,1,0,02/26/2016,away,12360,715,Trinity (TX),9,True,0,12,-12,loss,293753,953,1549734,2016
0,1,9.0,1,8,0,0,3,4,1,36,31,1,0,0,0,0,0,0,0,0,2,0,0,12,8,1,0,0,1,1,03/05/2016,home,12360,1044,Dallas,9,True,1,0,1,win,295369,953,1549734,2016
0,1,7.0,0.0,12,4,4,2,4,0,34,31,1,1,0,0,0,0,0,0,0,1,0,111,11,4,0,1,0,1,2,03/12/2016,away,12360,125,Centenary (LA),9,True,0,4,-4,loss,297230,953,1549734,2016
0,1,3.0,0.0,9,11,11,3,5,0,21,18,3,1,0,2,1,0,0,0,0,0,0,0,3,1,0,1,0,1,3,03/19/2016,home,12360,1400,Texas Lutheran,9,True,0,17,-17,loss,299265,953,1549734,2016
0,1,5.2,0.0,9,9,8,2,3,0,31,26,0,0,0,1,2,0,0,0,0,1,2,0,7,7,0,1,0,1,1,03/25/2016,away,12360,1044,Dallas,9,True,1,9,-8,loss,300963,953,1549734,2016
0,1,7.0,0.0,2,1,0,5,4,0,29,20,0,0,0,0,0,2,0,0,0,2,0,0,9,6,1,0,0,1,2,04/01/2016,home,12360,8746,Southwestern (TX),9,True,8,1,7,win,302288,953,1549734,2016
0,1,7.0,1,12,4,3,0,5,0,34,34,3,0,1,0,2,0,0,0,0,0,0,0,8,8,0,1,0,1,1,04/08/2016,home,12360,0,Dallas Christian,9,True,3,4,-1,loss,304242,953,1549734,2016
0,1,7.0,0.0,5,1,1,2,4,0,28,25,1,0,0,0,0,0,0,0,0,1,0,0,10,5,1,0,0,1,1,04/15/2016,away,12360,1355,Schreiner,10,True,10,1,9,win,306218,953,1549734,2016
0,1,3.1,0.0,12,8,8,2,1,0,21,16,4,0,0,1,0,0,0,0,0,1,2,0,2,4,0,1,0,1,0,04/22/2016,home,12360,715,Trinity (TX),9,True,3,13,-10,loss,308315,953,1549734,2016
