date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,229,Fla. Atlantic,9,True,4,9,-5,loss,4 - 9,756167,8,1,3.0,3,4,2,3,4,0,15,12,0,0,1,1,0,0,0,0,0,0,0,64,2,2,0,1,0,1,1,1314570,2012
02/26/2012,home,10942,2678,Ark.-Pine Bluff,9,True,9,3,6,win,9 - 3,757502,8,1,5.0,3,1,1,3,6,0,20,17,1,0,0,0,0,0,0,0,0,0,0,76,3,4,1,0,0,1,3,1314570,2012
03/04/2012,away,10942,718,Tulane,9,True,2,7,-5,loss,2 - 7,758780,8,1,5.0,2,0,0,4,2,0,20,15,1,0,0,1,1,1,0,0,0,0,0,83,7,4,0,0,0,1,0,1314570,2012
03/10/2012,home,10942,367,Louisville,9,True,7,6,1,win,7 - 6,760474,8,1,1.1,3,3,1,2,1,0,10,8,0,0,1,1,1,0,0,0,0,0,0,43,1,2,0,0,0,2,0,1314570,2012
03/13/2012,home,10942,664,Southern Miss.,9,True,8,3,5,win,8 - 3,761648,8,1,4.0,4,2,2,1,5,0,19,16,0,0,0,1,0,1,0,0,0,0,1,71,2,4,0,0,0,1,1,1314570,2012
03/18/2012,away,10942,31,Arkansas,9,True,4,7,-3,loss,4 - 7,763342,8,1,3.0,1,2,0,4,2,0,15,10,0,0,0,0,0,0,0,3,1,0,0,50,3,3,0,0,0,2,2,1314570,2012
03/24/2012,home,10942,433,Ole Miss,9,True,3,2,1,win,3 - 2,764865,8,1,7.0,3,2,2,2,6,0,26,24,0,0,0,0,0,0,0,0,0,0,0,97,9,6,0,0,0,1,1,1314570,2012
03/31/2012,away,10942,694,Tennessee,9,True,2,4,-2,loss,2 - 4,766949,8,1,5.1,7,4,4,2,1,0,23,17,1,0,0,0,0,2,0,0,0,1,1,93,6,6,0,1,0,1,0,1314570,2012
04/07/2012,home,10942,37,Auburn,9,True,4,3,1,win,4 - 3,769636,8,1,5.1,5,3,2,2,5,0,23,19,1,0,0,0,0,1,0,0,0,1,0,76,6,3,0,0,0,1,1,1314570,2012
04/14/2012,away,10942,365,LSU,9,True,1,7,-6,loss,1 - 7,771627,8,1,7.0,7,3,3,2,3,0,29,25,2,0,0,1,0,1,0,0,0,1,0,96,8,8,0,1,0,1,2,1314570,2012
04/20/2012,home,10942,736,Vanderbilt,9,True,6,4,2,win,6 - 4,773875,8,1,2.2,2,2,2,1,1,0,10,9,1,0,1,0,0,0,0,2,0,0,0,38,4,2,0,0,0,2,0,1314570,2012
04/22/2012,home,10942,736,Vanderbilt,9,True,7,9,-2,loss,7 - 9,775155,8,1,1.2,3,5,1,1,1,0,11,9,1,1,0,1,0,1,0,0,0,0,0,47,3,1,0,0,0,2,0,1314570,2012
04/28/2012,away,10942,648,South Carolina,9,True,1,9,-8,loss,1 - 9,776299,8,1,3.2,8,7,6,3,1,0,24,18,3,0,1,0,0,1,1,0,0,0,2,83,6,4,0,1,0,1,0,1314570,2012
05/11/2012,away,10942,334,Kentucky,9,True,2,4,-2,loss,2 - 4,779137,8,1,4.0,4,0,0,2,2,0,17,15,1,0,0,0,0,0,0,2,0,0,0,76,6,2,0,0,0,2,1,1314570,2012
05/17/2012,home,10942,257,Georgia,9,True,4,8,-4,loss,4 - 8,779877,8,1,5.0,4,0,0,2,6,0,21,19,1,0,0,0,1,0,0,0,0,0,0,0,5,3,0,0,0,2,3,1314570,2012
