App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,3,4,2,1,1,0,7,5,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,1,0,2,0,0,02/18/2022,away,15860,94,CSU Bakersfield,9,True,4,5,-1,loss,2168039,514,2335843,2022
1,0,1.0,0.0,1,1,1,2,3,0,7,5,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,03/05/2022,away,15860,388,Marshall,9,True,10,13,-3,loss,2170409,514,2335843,2022
1,0,2.0,0.0,3,3,3,1,4,0,10,9,0,0,1,2,2,0,0,0,0,0,0,49,1,1,0,0,0,2,1,0,03/14/2022,away,15860,660,SIUE,9,True,12,13,-1,loss,2171793,514,2335843,2022
1,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,0,03/20/2022,away,15860,810,Wright St.,9,True,6,5,1,win,2173858,514,2335843,2022
1,0,1.0,0.0,0,1,0,1,2,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,03/29/2022,home,15860,591,Saginaw Valley,9,True,13,2,11,win,2175631,514,2335843,2022
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,04/01/2022,home,15860,817,Youngstown St.,9,True,11,6,5,win,2176063,514,2335843,2022
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,04/05/2022,home,15860,71,Bowling Green,9,True,3,2,1,win,2177129,514,2335843,2022
1,0,1.2,0.0,1,0,0,0,1,0,6,6,1,0,0,0,0,0,0,2,0,0,0,22,2,2,0,0,0,3,0,0,04/09/2022,away,15860,302,UIC,9,True,2,5,-3,loss,2178236,514,2335843,2022
1,0,1.2,0.0,2,2,2,2,3,0,9,7,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,1,0,04/12/2022,home,15860,129,Central Mich.,9,True,8,21,-13,loss,2178638,514,2335843,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,5,0,0,04/15/2022,home,15860,503,NIU,9,True,16,14,2,win,2267920,514,2335843,2022
1,1,3.1,0.0,5,3,3,3,5,0,20,14,1,0,0,1,2,2,0,0,0,1,0,74,3,2,0,0,0,1,0,0,04/19/2022,away,15860,416,Michigan St.,9,True,5,6,-1,loss,2180053,514,2335843,2022
1,0,1.0,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,8,1,0,0,0,1,3,0,0,04/24/2022,away,15860,308,Purdue Fort Wayne,9,True,8,6,2,win,2181289,514,2335843,2022
1,1,2.0,0.0,3,1,1,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,35,0,6,0,0,0,1,0,0,04/24/2022,away,15860,308,Purdue Fort Wayne,9,True,9,7,2,win,2187681,514,2335843,2022
1,0,1.0,0.0,1,1,1,0,2,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,05/01/2022,home,15860,797,Milwaukee,9,True,17,8,9,win,2182659,514,2335843,2022
1,1,1.0,0.0,1,1,1,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,1,0,0,05/04/2022,away,15860,545,Pittsburgh,9,True,8,4,4,win,2183050,514,2335843,2022
1,1,5.0,0.0,5,4,4,4,5,0,23,19,1,0,0,2,0,0,0,0,0,0,0,0,3,5,0,0,0,1,2,0,05/06/2022,home,15860,810,Wright St.,9,True,6,4,2,win,2187446,514,2335843,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,05/13/2022,home,15860,505,Northern Ky.,9,True,5,4,1,win,2183951,514,2335843,2022
1,0,2.0,0.0,2,1,1,0,2,0,9,7,0,0,0,0,1,1,0,1,1,1,0,0,2,1,1,0,0,3,0,0,05/15/2022,home,15860,302,UIC,9,True,14,13,1,win,2184236,514,2335843,2022
1,1,3.1,0.0,3,4,4,2,3,0,17,13,0,0,0,1,0,2,0,0,0,0,0,60,3,4,0,0,0,1,0,0,05/21/2022,away,15860,505,Northern Ky.,9,True,5,11,-6,loss,2184704,514,2335843,2022
1,0,1.1,0.0,1,0,0,3,2,0,8,5,1,0,0,0,0,0,0,2,0,0,0,38,1,1,0,0,0,3,2,0,05/26/2022,neutral,15860,817,Youngstown St.,9,True,2,0,2,win,2275443,514,2335843,2022
