App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,2,0,0,3,3,0,14,11,0,0,0,0,0,0,0,0,0,0,0,54,2,4,1,0,0,1,1,02/14/2015,neutral,12080,739,Villanova,9,True,5,2,3,win,405353,27,1547497,2015
0,1,2.0,7,7,2,0,2,0,14,12,2,0,0,0,1,1,0,0,0,0,0,43,3,0,0,1,0,1,2,02/22/2015,neutral,12080,116,Canisius,9,True,3,10,-7,loss,406311,27,1547497,2015
0,0,2.2,1,0,0,0,1,0,8,8,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,0,0,5,0,03/01/2015,neutral,12080,392,Maryland,9,True,2,8,-6,loss,407152,27,1547497,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,1,03/03/2015,away,12080,19651,High Point,9,True,4,0,4,win,407315,27,1547497,2015
0,0,1.0,3,2,2,0,0,0,5,4,1,0,0,0,0,0,0,3,1,1,0,10,2,0,0,1,0,6,0,03/04/2015,away,12080,490,NC State,9,True,4,6,-2,loss,407492,27,1547497,2015
0,0,2.1,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,24,3,2,0,0,0,2,0,03/07/2015,away,12080,253,Ga. Southern,9,True,1,3,-2,loss,407809,27,1547497,2015
0,0,0.1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,6,0,03/08/2015,away,12080,253,Ga. Southern,10,True,5,6,-1,loss,408276,27,1547497,2015
0,0,0.1,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,6,0,03/10/2015,away,12080,257,Georgia,9,True,3,6,-3,loss,408832,27,1547497,2015
0,0,6.1,2,2,2,1,2,0,22,19,0,0,0,1,0,0,0,1,1,1,1,86,12,5,0,0,0,2,0,03/13/2015,home,12080,670,Texas St.,9,True,3,8,-5,loss,409493,27,1547497,2015
0,0,1.0,0,0,0,0,2,0,4,4,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,7,0,03/17/2015,away,12080,456,UNC Asheville,9,True,5,11,-6,loss,410867,27,1547497,2015
