App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,3,4,2,2,2,0,12,9,1,0,0,0,0,0,0,0,0,0,1,51,3,1,0,0,0,2,1,0,02/18/2023,neutral,16340,528,Oregon St.,9,True,7,8,-1,loss,2390717,428,2799068,2023,1
1,0,3.2,0.0,4,1,1,2,6,0,17,15,0,0,0,0,0,0,0,0,0,0,0,69,0,5,0,1,0,4,2,0,02/20/2023,neutral,16340,473,New Mexico,12,True,3,4,-1,loss,2391072,428,2799068,2023,1
1,0,1.0,0.0,1,0,0,1,1,0,5,3,0,0,0,0,1,0,0,2,2,1,0,16,1,1,0,0,0,4,0,0,02/25/2023,neutral,16340,609,Saint Louis,9,True,3,8,-5,loss,2391870,428,2799068,2023,1
1,0,1.0,0.0,1,1,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,1,13,1,1,0,0,0,3,0,0,03/01/2023,home,16340,797,Milwaukee,9,True,0,3,-3,loss,2392572,428,2799068,2023,1
1,0,2.0,0.0,2,1,1,0,1,0,9,7,1,0,0,0,0,1,0,0,0,1,0,29,5,0,0,0,0,2,1,0,03/03/2023,home,16340,277,Hawaii,9,True,2,3,-1,loss,2392897,428,2799068,2023,1
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,0,0,0,1,0,0,1,0,0,0,24,3,0,0,0,0,3,0,0,03/05/2023,home,16340,736,Vanderbilt,9,True,0,4,-4,loss,2393666,428,2799068,2023,1
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,1,5,0,0,03/08/2023,home,16340,649,South Dakota St.,9,True,3,2,1,win,2394094,428,2799068,2023,1
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,4,1,0,03/11/2023,away,16340,768,West Virginia,9,True,2,7,-5,loss,2394691,428,2799068,2023,1
1,0,1.2,0.0,1,2,2,2,0,0,8,3,0,0,0,0,0,1,0,1,0,2,0,30,4,0,0,1,0,2,0,0,03/12/2023,away,16340,768,West Virginia,9,True,4,7,-3,loss,2395068,428,2799068,2023,1
1,0,1.2,0.0,0,4,4,2,4,0,10,5,0,0,0,0,0,3,0,0,0,0,0,37,0,1,0,0,0,2,1,0,03/15/2023,home,16340,260,Gonzaga,9,True,10,8,2,win,2395702,428,2799068,2023,1
1,0,1.1,0.0,2,2,2,0,0,0,5,5,0,0,0,1,0,0,0,1,0,0,0,17,1,2,0,0,0,2,0,0,03/18/2023,home,16340,288,Houston,10,True,2,4,-2,loss,2396446,428,2799068,2023,1
1,0,2.0,0.0,0,0,0,3,3,0,10,6,0,0,0,0,0,1,0,0,0,0,0,43,3,0,0,0,0,2,2,0,04/02/2023,away,16340,518,Ohio St.,9,True,6,2,4,win,2399712,428,2799068,2023,1
1,0,2.2,0.0,1,0,0,0,4,0,9,9,1,0,0,0,0,0,0,1,0,0,0,35,4,0,0,0,0,2,1,0,04/09/2023,home,16340,559,Purdue,9,True,9,3,6,win,2401204,428,2799068,2023,1
1,0,3.0,0.0,1,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,42,4,1,0,0,1,2,0,0,04/14/2023,home,16340,312,Iowa,9,True,12,3,9,win,2428922,428,2799068,2023,1
1,0,1.1,0.0,2,3,3,2,3,0,9,6,0,0,0,1,0,1,0,0,0,0,0,36,0,1,0,1,0,2,1,0,04/22/2023,away,16340,301,Illinois,9,True,3,5,-2,loss,2403953,428,2799068,2023,1
1,0,3.0,0.0,2,0,0,0,6,0,12,11,1,0,0,0,0,1,0,0,0,0,0,43,2,1,0,0,1,2,2,0,04/26/2023,home,16340,620,St. Thomas (MN),9,True,9,4,5,win,2404579,428,2799068,2023,1
1,0,4.1,0.0,3,2,2,0,7,0,17,16,0,0,0,1,0,1,0,1,0,0,0,62,5,1,0,0,0,2,2,0,04/30/2023,away,16340,463,Nebraska,9,True,5,11,-6,loss,2405715,428,2799068,2023,1
1,0,2.1,0.0,3,1,1,1,2,0,11,10,0,0,0,1,0,0,0,0,0,0,0,36,5,0,1,0,0,2,0,0,05/06/2023,home,16340,418,Michigan,9,True,4,2,2,win,2406426,428,2799068,2023,1
1,0,1.1,0.0,1,0,0,1,1,0,6,5,0,1,0,0,0,0,1,1,0,0,0,18,2,1,0,0,0,3,0,0,05/07/2023,home,16340,418,Michigan,9,True,1,4,-3,loss,2406619,428,2799068,2023,1
1,0,4.0,0.0,2,0,0,0,7,0,14,14,1,0,0,0,0,0,0,0,0,0,0,70,2,3,0,0,1,2,2,0,05/12/2023,away,16340,392,Maryland,9,True,10,7,3,win,2406960,428,2799068,2023,1
1,0,3.1,0.0,3,1,1,2,2,0,14,11,1,0,0,0,0,0,0,2,0,0,1,59,1,6,0,0,1,2,1,0,05/18/2023,home,16340,587,Rutgers,9,True,5,3,2,win,2407418,428,2799068,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,0,0,1,0,0,3,0,0,05/19/2023,home,16340,587,Rutgers,9,True,8,7,1,win,2407571,428,2799068,2023,1
