date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/12/2014,home,11620,646,South Alabama,9,True,1,5,-4,loss,1 - 5,591952,664,1,4.0,2,0,0,2,3,0,17,14,1,0,0,0,0,0,0,0,0,1,0,66,6,2,0,0,0,1,0,1301740,2014
03/18/2014,home,11620,498,ULM,9,True,18,2,16,win,18 - 2,593525,664,1,5.0,4,1,1,1,5,0,21,19,1,0,0,2,0,1,0,0,0,0,0,71,4,6,1,0,0,1,1,1301740,2014
03/25/2014,home,11620,433,Ole Miss,9,True,5,3,2,win,5 - 3,595550,664,1,5.2,4,3,1,3,6,0,26,22,0,0,0,0,0,1,0,0,0,0,0,91,4,7,0,0,0,1,1,1301740,2014
04/01/2014,away,11620,474,New Orleans,9,True,9,7,2,win,9 - 7,597044,664,1,5.0,7,4,4,2,4,0,24,22,1,0,0,2,0,0,0,0,0,0,0,83,4,6,1,0,0,1,2,1301740,2014
04/08/2014,home,11620,430,Mississippi St.,11,True,3,4,-1,loss,3 - 4,599361,664,1,5.1,9,3,2,2,2,0,26,23,0,0,0,0,0,1,0,0,0,0,0,84,6,5,0,0,0,1,1,1301740,2014
04/15/2014,home,11620,365,LSU,9,True,5,13,-8,loss,5 - 13,601438,664,1,2.0,6,5,4,0,1,0,14,14,1,0,0,1,0,0,0,0,0,0,0,41,3,2,0,0,0,1,0,1301740,2014
04/20/2014,home,11620,366,Louisiana Tech,9,True,8,3,5,win,8 - 3,603082,664,1,6.0,3,0,0,3,6,0,24,21,1,0,0,0,0,0,0,0,0,0,0,102,10,2,1,0,0,1,3,1301740,2014
04/27/2014,home,11620,574,Rice,9,True,8,6,2,win,8 - 6,605014,664,1,4.0,4,3,2,2,2,0,20,14,0,0,0,2,0,1,0,0,0,2,1,64,4,6,0,0,0,1,1,1301740,2014
05/04/2014,away,11620,718,Tulane,9,True,0,3,-3,loss,0 - 3,606609,664,1,5.0,8,3,3,1,6,0,24,20,1,0,0,1,0,2,0,0,0,1,0,85,4,2,0,1,0,1,1,1301740,2014
05/16/2014,away,11620,458,Charlotte,9,True,0,8,-8,loss,0 - 8,608152,664,1,5.0,6,5,5,1,3,0,23,21,2,0,0,0,0,1,0,0,0,0,0,64,9,3,0,1,0,1,2,1301740,2014
05/24/2014,away,11620,706,UTSA,9,True,8,7,1,win,8 - 7,608755,664,1,2.2,4,5,0,2,1,0,14,12,0,0,0,0,0,0,0,0,0,0,0,61,4,2,0,0,0,1,1,1301740,2014
