App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,02/20/2015,neutral,12080,380,Maine,9,True,10,1,9,win,405817,147,1654484,2015
0,0,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,1,3,0,0,0,2,1,02/28/2015,neutral,12080,648,South Carolina,9,True,1,4,-3,loss,406955,147,1654484,2015
0,0,1.0,2,3,3,1,3,0,6,5,0,0,1,0,0,0,0,0,0,0,0,26,0,0,0,0,0,2,1,03/06/2015,away,12080,490,NC State,9,True,6,4,2,win,407622,147,1654484,2015
0,0,1.1,2,2,2,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,3,1,03/08/2015,away,12080,490,NC State,9,True,6,14,-8,loss,408290,147,1654484,2015
0,1,2.0,4,3,3,0,0,0,10,9,1,0,1,0,0,0,0,0,0,1,0,24,4,2,0,1,0,1,0,03/17/2015,away,12080,149,Coastal Carolina,9,True,5,9,-4,loss,410754,147,1654484,2015
0,0,1.0,0,0,0,0,3,0,4,4,0,0,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,5,0,03/24/2015,away,12080,769,Western Caro.,9,True,19,2,17,win,412619,147,1654484,2015
0,0,3.1,5,1,1,0,4,0,15,15,1,0,1,0,0,0,0,1,0,0,0,0,3,3,0,0,0,2,0,03/28/2015,home,12080,749,Wake Forest,9,True,3,7,-4,loss,413449,147,1654484,2015
0,0,1.2,1,2,1,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,3,0,04/01/2015,home,12080,1320,Presbyterian,9,True,4,5,-1,loss,414829,147,1654484,2015
0,0,0.1,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,04/04/2015,home,12080,457,North Carolina,11,True,5,4,1,win,415671,147,1654484,2015
0,0,3.0,7,6,6,2,6,0,18,16,1,0,0,0,0,0,0,0,0,0,0,70,2,1,0,0,1,2,2,04/10/2015,away,12080,67,Boston College,9,True,15,6,9,win,416997,147,1654484,2015
0,0,2.1,3,1,1,2,1,0,12,9,1,0,0,1,0,1,0,2,0,0,0,51,1,4,0,0,0,2,0,05/05/2015,away,12080,2915,Wofford,9,True,9,17,-8,loss,424469,147,1654484,2015
0,0,1.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,6,1,05/12/2015,away,12080,244,Furman,9,True,23,15,8,win,425295,147,1654484,2015
0,0,1.0,1,0,0,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,3,0,05/30/2015,neutral,12080,541,Pepperdine,9,True,8,10,-2,loss,426371,147,1654484,2015
