App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,3,2,0,5,2,0,0,0,0,0,0,0,1,0,0,0,23,0,0,1,0,0,3,0,0,03/01/2024,neutral,16580,725,Army West Point,9,True,4,0,4,win,4528004,366,2494873,2024,1
1,0,1.0,0.0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,0,2,1,1,0,20,1,0,0,0,0,4,0,0,03/06/2024,home,16580,812,Xavier,9,True,4,6,-2,loss,4529142,366,2494873,2024,1
1,0,1.2,0.0,1,2,0,2,2,0,8,5,0,0,0,0,0,0,0,3,1,1,0,36,2,1,0,1,0,3,1,0,03/09/2024,home,16580,664,Southern Miss.,9,True,3,11,-8,loss,4529862,366,2494873,2024,1
1,0,2.0,0.0,2,2,2,0,4,0,8,8,0,0,0,1,0,0,0,0,0,0,0,32,1,1,0,0,0,4,0,0,03/13/2024,home,16580,671,Louisiana,9,True,5,9,-4,loss,4530697,366,2494873,2024,1
1,0,2.1,0.0,3,4,4,3,6,0,13,10,0,0,0,1,0,0,0,3,2,0,0,53,1,0,0,0,0,2,2,0,03/15/2024,home,16580,508,Northwestern St.,9,True,11,9,2,win,4531077,366,2494873,2024,1
1,0,1.0,0.0,2,0,0,1,2,0,6,5,0,0,1,0,0,0,0,0,0,0,0,24,1,0,0,0,0,4,1,0,03/20/2024,away,16580,483,Nicholls,9,True,6,4,2,win,4532080,366,2494873,2024,1
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,3,2,0,0,13,0,1,0,0,0,4,0,0,03/23/2024,home,16580,315,Jacksonville St.,9,True,12,8,4,win,5254991,366,2494873,2024,1
1,0,2.0,0.0,2,0,0,1,5,0,9,8,1,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,0,2,0,0,03/24/2024,home,16580,315,Jacksonville St.,9,True,5,1,4,win,4533204,366,2494873,2024,1
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,5,1,0,03/26/2024,home,16580,498,ULM,9,True,8,4,4,win,4533512,366,2494873,2024,1
1,0,1.2,0.0,1,0,0,1,3,0,8,6,0,0,0,0,0,1,0,0,0,0,0,30,0,2,0,0,0,3,0,0,03/29/2024,away,16580,231,FIU,9,True,7,6,1,win,4534159,366,2494873,2024,1
1,0,2.1,0.0,0,0,0,1,4,0,8,7,0,0,0,0,0,0,0,1,0,0,0,29,1,2,0,0,0,6,2,0,04/02/2024,home,16580,32,Little Rock,9,True,7,6,1,win,4534913,366,2494873,2024,1
1,0,2.0,0.0,1,0,0,1,4,0,7,6,0,0,0,0,1,0,0,0,0,0,0,36,1,0,1,0,0,3,0,0,04/05/2024,home,16580,419,Middle Tenn.,9,True,5,3,2,win,4535369,366,2494873,2024,1
1,0,2.0,0.0,1,0,0,1,3,0,8,7,1,0,0,0,1,0,0,0,0,0,0,38,2,1,0,0,0,4,0,0,04/10/2024,away,16580,671,Louisiana,9,True,7,2,5,win,4536556,366,2494873,2024,1
1,0,1.2,0.0,1,2,2,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,43,0,2,0,0,0,2,0,0,04/13/2024,away,16580,29,Arizona,9,True,5,6,-1,loss,4537297,366,2494873,2024,1
1,0,1.0,0.0,0,0,0,1,3,0,5,3,0,0,1,0,0,1,0,0,0,0,0,24,0,0,0,0,0,5,1,0,04/16/2024,away,16580,498,ULM,9,True,6,2,4,win,4537874,366,2494873,2024,1
1,0,2.0,0.0,0,0,0,0,3,0,8,6,0,0,0,0,0,2,0,0,0,0,0,29,2,1,1,0,0,3,1,0,04/19/2024,away,16580,1045,DBU,9,True,5,3,2,win,4538361,366,2494873,2024,1
1,0,2.0,0.0,1,0,0,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,0,2,0,0,04/21/2024,away,16580,1045,DBU,9,True,6,1,5,win,4539076,366,2494873,2024,1
