date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,288,Houston,9,True,5,7,-2,loss,5 - 7,755929,180,1,7.0,2,0,0,1,6,0,26,22,0,0,0,0,1,2,0,0,0,1,0,117,3,12,0,0,0,1,0,1193353,2012
02/24/2012,away,10942,141,The Citadel,9,True,5,0,5,win,5 - 0,756629,180,1,8.0,3,0,0,2,6,0,29,25,0,0,0,0,0,2,0,0,0,0,0,100,10,6,1,0,0,1,1,1193353,2012
03/02/2012,home,10942,220,Fairfield,9,True,4,1,3,win,4 - 1,758213,180,1,9.0,5,1,0,0,7,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,7,11,1,0,0,1,3,1193353,2012
03/09/2012,away,10942,523,Old Dominion,9,True,8,6,2,win,8 - 6,760066,180,1,7.1,5,6,6,2,5,0,30,27,0,1,1,0,0,1,0,0,0,0,0,0,10,7,1,0,0,1,2,1193353,2012
03/16/2012,home,10942,460,UNCW,10,True,3,22,-19,loss,3 - 22,762378,180,1,2.1,9,8,7,1,0,0,18,16,6,0,1,0,0,0,0,0,0,0,1,0,3,3,0,1,0,1,0,1193353,2012
03/23/2012,home,10942,711,Towson,9,True,1,6,-5,loss,1 - 6,764653,180,1,7.1,9,4,4,1,8,0,31,29,0,0,1,0,0,0,0,0,0,1,0,0,8,5,0,1,0,1,6,1193353,2012
03/30/2012,away,10942,317,James Madison,9,True,6,4,2,win,6 - 4,766717,180,1,6.1,7,4,3,3,3,0,31,24,1,0,0,1,0,2,0,0,0,2,0,113,11,5,0,0,0,1,1,1193353,2012
04/06/2012,away,10942,786,William & Mary,9,True,2,10,-8,loss,2 - 10,769073,180,1,5.0,7,7,6,3,5,0,26,21,1,0,0,0,0,1,2,0,0,0,1,103,7,2,0,1,0,1,2,1193353,2012
04/13/2012,home,10942,740,VCU,9,True,10,1,9,win,10 - 1,771436,180,1,8.0,7,1,1,2,5,0,33,29,0,0,0,1,0,1,0,0,0,0,1,0,7,11,1,0,0,1,2,1193353,2012
04/27/2012,home,10942,283,Hofstra,9,True,1,16,-15,loss,1 - 16,776043,180,1,5.1,11,10,10,3,2,0,31,25,1,0,0,0,1,1,0,0,0,0,2,0,4,10,0,1,0,1,1,1193353,2012
05/04/2012,away,10942,248,George Mason,9,True,8,5,3,win,8 - 5,777819,180,1,5.0,8,4,4,3,2,0,27,23,2,0,0,0,0,1,0,0,0,0,0,98,7,6,1,0,0,1,0,1193353,2012
05/11/2012,away,10942,254,Georgia St.,9,True,3,4,-1,loss,3 - 4,779157,180,1,5.2,4,2,2,5,2,0,26,20,0,0,0,1,0,0,0,0,0,1,0,100,6,9,0,0,0,1,1,1193353,2012
05/19/2012,home,10942,500,Northeastern,9,True,10,3,7,win,10 - 3,780289,180,1,3.0,2,2,2,2,3,0,15,10,1,0,0,0,0,3,0,0,0,0,0,0,2,3,0,0,0,1,1,1193353,2012
05/24/2012,home,10942,283,Hofstra,9,True,11,3,8,win,11 - 3,780571,180,1,9.0,10,3,3,1,7,0,38,34,2,0,1,2,0,3,0,0,0,0,0,130,13,4,1,0,0,1,3,1193353,2012
05/26/2012,home,10942,460,UNCW,9,True,8,10,-2,loss,8 - 10,1070091,180,1,1.0,4,2,2,1,1,0,9,6,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,3,1,1193353,2012
