App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,25,1,2,0,0,1,2,1,0,02/19/2022,away,15860,2,Abilene Christian,9,True,4,0,4,win,2185121,493,2486027,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,0,4,0,0,02/27/2022,away,15860,30095,Utah Tech,9,True,4,6,-2,loss,2169660,493,2486027,2022
1,0,1.1,0.0,2,3,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,19,1,2,0,1,0,2,0,0,03/06/2022,away,15860,99,Long Beach St.,9,True,5,8,-3,loss,2171002,493,2486027,2022
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,1,5,0,0,03/08/2022,away,15860,428,Minnesota,9,True,5,2,3,win,2171188,493,2486027,2022
1,0,2.0,0.0,4,1,1,0,2,0,10,10,0,0,0,1,0,0,0,0,0,0,0,37,0,4,0,0,0,3,1,0,03/15/2022,away,15860,229,Fla. Atlantic,9,True,12,3,9,win,2172692,493,2486027,2022
1,0,1.2,0.0,4,3,3,0,2,0,8,8,0,0,0,2,0,0,0,2,2,0,0,0,0,2,1,0,0,2,0,0,03/19/2022,away,15860,220,Fairfield,9,True,12,9,3,win,2173524,493,2486027,2022
1,0,1.0,0.0,1,0,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,2,0,0,03/27/2022,away,15860,502,Northern Colo.,9,True,15,1,14,win,2175344,493,2486027,2022
1,0,1.2,0.0,1,0,0,1,2,0,8,5,0,1,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,2,0,0,04/02/2022,away,15860,771,Western Ill.,9,True,6,4,2,win,2176326,493,2486027,2022
1,0,1.1,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,20,0,2,0,0,0,5,1,0,04/20/2022,away,15860,463,Nebraska,9,True,3,4,-1,loss,2180409,493,2486027,2022
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,22,2,1,0,0,0,2,0,0,04/23/2022,away,15860,527,Oral Roberts,9,True,2,1,1,win,2180791,493,2486027,2022
1,0,2.0,0.0,2,2,2,1,2,0,9,8,1,0,0,1,0,0,0,0,0,0,0,38,2,2,0,0,0,2,1,0,04/29/2022,away,15860,649,South Dakota St.,9,True,8,3,5,win,2181919,493,2486027,2022
1,0,2.1,0.0,4,2,2,3,3,0,13,10,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,05/15/2022,home,15860,502,Northern Colo.,9,True,13,6,7,win,2184276,493,2486027,2022
1,0,1.0,0.0,0,2,2,4,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,6,0,0,05/21/2022,home,15860,771,Western Ill.,9,True,3,6,-3,loss,2184742,493,2486027,2022
