App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.2,0.0,2,0,0,1,7,0,24,23,2,0,0,0,2,0,0,0,0,0,0,97,5,9,1,0,0,1,1,02/15/2019,home,14781,590,Sacred Heart,9,True,14,1,13,win,1647612,749,1875064,2019
1,1,0.2,0.0,6,4,4,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,1,0,1,1,02/23/2019,home,14781,562,Quinnipiac,9,True,6,8,-2,loss,1648869,749,1875064,2019
1,1,6.0,0.0,3,0,0,4,5,0,23,18,0,0,0,0,1,1,0,0,0,0,0,97,5,5,1,0,0,1,1,03/03/2019,home,14781,244,Furman,9,True,11,2,9,win,1650742,749,1875064,2019
1,1,6.0,0.0,8,4,4,2,5,0,28,26,2,0,0,0,0,0,0,0,0,0,0,97,6,7,0,0,0,1,1,03/10/2019,home,14781,513,Notre Dame,10,True,7,8,-1,loss,1651547,749,1875064,2019
1,1,7.0,0.0,6,3,3,2,5,0,29,26,1,1,0,0,3,0,0,0,0,0,1,100,7,7,1,0,0,1,1,03/17/2019,home,14781,67,Boston College,9,True,13,3,10,win,1653594,749,1875064,2019
1,1,5.1,0.0,3,4,3,4,3,0,23,18,0,0,0,0,1,1,0,0,0,0,0,92,8,4,0,0,0,1,1,03/24/2019,away,14781,193,Duke,12,True,5,4,1,win,1655258,749,1875064,2019
1,1,4.0,0.0,7,4,4,1,3,0,21,20,1,0,0,2,0,0,0,0,0,0,0,73,5,4,0,1,0,1,1,03/31/2019,away,14781,367,Louisville,9,True,4,5,-1,loss,1656732,749,1875064,2019
1,1,3.0,0.0,5,7,7,6,2,0,19,13,2,0,0,2,0,0,0,0,0,0,0,81,2,4,0,1,0,1,0,04/07/2019,home,14781,742,Virginia Tech,9,True,9,10,-1,loss,1658265,749,1875064,2019
1,1,2.1,0.0,4,4,3,4,0,0,17,10,0,0,0,0,1,2,0,0,0,1,0,53,3,3,0,0,0,1,0,04/13/2019,away,14781,545,Pittsburgh,9,True,20,8,12,win,1724933,749,1875064,2019
1,1,2.0,0.0,2,3,3,3,1,0,11,8,0,0,0,0,1,0,0,0,0,0,0,55,2,3,0,0,0,1,0,04/20/2019,home,14781,490,NC State,9,True,3,4,-1,loss,1726679,749,1875064,2019
1,0,1.0,0.0,0,3,3,3,2,0,7,3,0,0,0,0,0,1,0,1,0,0,0,34,0,1,0,0,0,2,2,04/26/2019,away,14781,234,Florida St.,9,True,2,13,-11,loss,1662082,749,1875064,2019
1,1,3.1,0.0,8,5,3,2,2,0,20,18,1,0,0,0,0,0,0,0,0,0,0,62,2,5,0,0,0,1,0,04/30/2019,neutral,14781,1092,Gardner-Webb,9,True,9,7,2,win,1663136,749,1875064,2019
1,0,0.0,0.0,3,3,3,0,0,0,3,3,1,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,0,5,0,05/07/2019,home,14781,173,Davidson,9,True,11,8,3,win,1664096,749,1875064,2019
1,0,3.1,0.0,3,3,3,3,3,0,17,11,0,0,0,0,0,1,0,0,0,2,0,75,4,3,0,0,0,2,1,05/14/2019,away,14781,563,Radford,9,True,6,8,-2,loss,1664624,749,1875064,2019
