App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,5,2,2,2,2,0,13,11,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,02/08/2015,home,12080,269,Hampden-Sydney,9,True,14,9,5,win,404597,225,1317827,2015
0,1,3.2,6,6,3,0,4,0,19,19,4,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,1,02/14/2015,home,12080,17094,William Peace,9,True,16,7,9,win,405281,225,1317827,2015
0,1,3.0,5,0,0,1,3,0,14,13,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,02/22/2015,away,12080,412,Methodist,9,True,4,5,-1,loss,406219,225,1317827,2015
0,1,3.1,7,6,5,2,2,0,20,16,2,0,0,1,0,1,0,0,0,1,0,0,6,1,0,1,0,1,2,03/02/2015,neutral,12080,21830,Piedmont,9,True,1,10,-9,loss,407268,225,1317827,2015
0,0,3.0,1,1,1,0,2,0,9,9,0,0,0,0,0,0,0,2,0,0,0,0,3,2,0,0,0,4,0,03/08/2015,away,12080,44,Averett,9,True,9,10,-1,loss,408299,225,1317827,2015
0,0,1.0,2,3,3,2,0,0,8,5,1,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,0,2,0,03/15/2015,away,12080,396,Maryville (TN),9,True,5,11,-6,loss,410423,225,1317827,2015
0,0,1.0,2,2,2,1,2,0,6,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,03/18/2015,away,12080,578,Roanoke,9,True,8,6,2,win,411029,225,1317827,2015
0,0,1.0,1,1,0,0,1,0,6,6,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,6,0,03/21/2015,home,12080,491,N.C. Wesleyan,9,True,2,9,-7,loss,411659,225,1317827,2015
0,0,4.2,3,0,0,0,2,0,17,16,0,0,0,0,0,0,0,0,0,0,1,0,6,5,0,0,0,2,1,03/28/2015,away,12080,263,Greensboro,9,True,0,4,-4,loss,413808,225,1317827,2015
0,1,5.2,6,4,4,1,6,0,24,23,3,0,1,0,0,0,0,0,0,0,0,0,3,7,0,1,0,1,3,04/03/2015,home,12080,30111,Covenant,9,True,1,5,-4,loss,415548,225,1317827,2015
0,1,5.0,10,7,5,2,2,0,25,23,2,0,2,1,0,0,0,0,0,0,0,0,8,3,0,1,0,1,0,04/12/2015,home,12080,1130,Huntingdon,9,True,7,15,-8,loss,418134,225,1317827,2015
