App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,1,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,01/30/2016,home,12360,734,Valdosta St.,9,True,5,10,-5,loss,291586,30052,1652212,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,03/02/2016,away,12360,13028,Anderson (SC),9,True,11,1,10,win,294875,30052,1652212,2016
0,0,1.2,0.0,1,0,0,0,1,0,6,5,0,0,0,0,1,0,0,3,3,0,1,0,0,4,0,0,0,7,0,03/05/2016,away,12360,1096,Georgia College,9,True,4,11,-7,loss,295294,30052,1652212,2016
0,0,2.0,0.0,4,1,1,0,1,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,03/20/2016,away,12360,11276,USC Aiken,9,True,2,10,-8,loss,299565,30052,1652212,2016
0,0,0.2,0.0,1,1,1,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,9,2,0,0,0,0,4,0,03/22/2016,home,12360,766,West Ga.,9,True,7,6,1,win,300110,30052,1652212,2016
0,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,2,03/26/2016,away,12360,33,Armstrong St.,9,True,6,7,-1,loss,301152,30052,1652212,2016
0,0,1.2,0.0,0,0,0,1,5,0,6,5,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,2,1,03/29/2016,home,12360,13028,Anderson (SC),9,True,7,1,6,win,301887,30052,1652212,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,1,4,0,04/02/2016,home,12360,1167,Lander,9,True,5,4,1,win,302648,30052,1652212,2016
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,5,1,04/06/2016,home,12360,30192,Southern Wesleyan,9,True,14,3,11,win,303830,30052,1652212,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,10,1,0,0,0,0,4,0,04/08/2016,home,12360,30154,Young Harris,9,True,8,4,4,win,304123,30052,1652212,2016
0,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,0,4,0,04/09/2016,home,12360,30154,Young Harris,9,True,6,8,-2,loss,304379,30052,1652212,2016
0,0,1.1,0.0,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,1,3,2,04/10/2016,home,12360,30154,Young Harris,9,True,7,5,2,win,304903,30052,1652212,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,1,3,0,04/15/2016,home,12360,1085,Francis Marion,9,True,4,2,2,win,306115,30052,1652212,2016
0,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,2,0,0,9,1,0,0,0,0,4,0,04/17/2016,home,12360,1085,Francis Marion,9,True,4,6,-2,loss,307156,30052,1652212,2016
0,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,8,0,0,0,0,0,4,0,04/24/2016,away,12360,1238,Montevallo,9,True,8,6,2,win,309173,30052,1652212,2016
0,0,1.0,0.0,1,2,2,3,2,0,7,4,1,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,0,5,1,04/27/2016,away,12360,30192,Southern Wesleyan,9,True,11,2,9,win,309765,30052,1652212,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,1,3,0,05/11/2016,neutral,12360,159,Columbus St.,9,True,7,6,1,win,312748,30052,1652212,2016
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,5,0,05/13/2016,neutral,12360,39,Augusta,9,True,3,1,2,win,313027,30052,1652212,2016
