App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,3,1,1,1,3,0,10,9,0,0,0,1,0,0,0,0,0,0,0,41,2,1,0,0,0,2,1,0,02/20/2022,home,15860,810,Wright St.,9,True,9,6,3,win,2168408,255,1979093,2022
1,0,0.1,0.0,1,0,0,2,0,0,4,2,0,0,0,0,0,0,0,2,2,0,0,18,1,0,0,0,0,7,0,0,02/22/2022,away,15860,253,Ga. Southern,9,True,6,10,-4,loss,2168726,255,1979093,2022
1,0,2.0,0.0,2,2,2,0,4,0,8,8,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,03/08/2022,away,15860,406,Mercer,9,True,4,5,-1,loss,2261946,255,1979093,2022
1,0,3.0,0.0,5,2,2,1,3,0,16,13,2,0,0,0,0,1,0,0,0,0,1,55,2,4,0,0,1,3,0,0,03/13/2022,home,15860,742,Virginia Tech,9,True,12,6,6,win,2171940,255,1979093,2022
1,0,0.0,0.0,4,4,4,0,0,0,4,4,0,0,0,0,0,0,0,3,3,0,0,17,0,0,0,0,0,4,0,0,03/19/2022,home,15860,749,Wake Forest,9,True,7,27,-20,loss,2173432,255,1979093,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,7,0,0,03/23/2022,home,15860,1157,Kennesaw St.,9,True,12,14,-2,loss,2174494,255,1979093,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,4,0,0,03/29/2022,home,15860,48,Charleston So.,9,True,17,3,14,win,2175627,255,1979093,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,6,0,0,04/03/2022,away,15860,746,Virginia,9,True,9,18,-9,loss,2176809,255,1979093,2022
1,0,2.0,0.0,2,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,28,0,3,0,0,0,3,1,0,04/05/2022,home,15860,10411,USC Upstate,9,True,27,4,23,win,2177127,255,1979093,2022
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,7,0,1,0,0,0,6,0,0,04/09/2022,home,15860,234,Florida St.,9,True,6,9,-3,loss,2177855,255,1979093,2022
1,0,1.2,0.0,3,0,0,0,2,0,8,8,2,0,0,0,0,0,0,0,0,0,0,27,0,3,0,0,0,3,0,0,04/12/2022,home,15860,254,Georgia St.,9,True,5,9,-4,loss,2178831,255,1979093,2022
1,0,2.2,0.0,4,4,4,1,0,0,13,12,0,0,0,2,0,0,0,0,0,0,0,35,4,4,0,0,0,3,0,0,04/17/2022,away,15860,457,North Carolina,9,True,11,8,3,win,2179967,255,1979093,2022
1,0,0.2,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,14,0,2,0,0,0,4,0,0,04/22/2022,home,15860,193,Duke,10,True,12,11,1,win,2180724,255,1979093,2022
1,0,2.0,0.0,3,1,1,0,1,0,9,9,1,0,0,1,0,0,0,0,0,0,0,31,2,3,0,0,0,2,0,0,04/24/2022,home,15860,193,Duke,9,True,14,15,-1,loss,2181449,255,1979093,2022
1,0,1.2,0.0,0,0,0,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,26,2,2,0,0,0,3,1,0,04/26/2022,home,15860,716,Troy,9,True,8,12,-4,loss,2181538,255,1979093,2022
1,0,1.0,0.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,3,0,0,04/30/2022,home,15860,415,Miami (FL),9,True,7,5,2,win,2182605,255,1979093,2022
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,1,1,0,0,0,22,1,3,0,0,0,4,1,0,05/01/2022,home,15860,415,Miami (FL),9,True,2,13,-11,loss,2182853,255,1979093,2022
1,0,0.1,0.0,0,2,2,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,05/08/2022,away,15860,147,Clemson,9,True,2,14,-12,loss,2183701,255,1979093,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,6,1,0,0,0,0,3,0,0,05/11/2022,home,15860,253,Ga. Southern,9,True,13,12,1,win,2183885,255,1979093,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,3,0,0,05/17/2022,away,15860,331,Kent St.,9,True,9,5,4,win,2184364,255,1979093,2022
1,0,2.0,0.0,3,0,0,1,3,0,9,8,0,0,0,0,0,0,0,2,0,0,0,35,2,0,0,0,0,2,1,0,05/19/2022,away,15860,545,Pittsburgh,9,True,8,7,1,win,2184489,255,1979093,2022
1,0,2.1,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,30,3,1,0,0,0,4,2,0,05/21/2022,away,15860,545,Pittsburgh,9,True,13,7,6,win,2275290,255,1979093,2022
1,0,0.0,0.0,3,4,3,0,0,0,4,3,0,0,0,0,0,1,0,1,1,0,0,11,0,0,0,1,0,2,0,0,05/24/2022,neutral,15860,545,Pittsburgh,9,True,6,12,-6,loss,2275450,255,1979093,2022
1,0,2.1,0.0,6,1,1,2,0,0,13,11,2,0,0,0,0,0,0,1,0,0,0,41,2,3,0,0,0,2,0,0,06/03/2022,neutral,15860,115,Campbell,9,True,8,15,-7,loss,2275995,255,1979093,2022
