App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,3,0,02/17/2019,away,14781,235,Florida,9,True,1,3,-2,loss,1648188,99,1884454,2019
1,0,2.0,0.0,1,0,0,0,3,0,8,8,1,0,1,0,1,0,0,0,0,0,0,31,3,1,0,0,0,3,1,02/19/2019,home,14781,627,San Diego,9,True,0,4,-4,loss,1648432,99,1884454,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,5,0,02/24/2019,home,14781,466,Nevada,9,True,2,3,-1,loss,1649271,99,1884454,2019
1,0,1.1,0.0,2,1,1,0,0,0,6,6,0,0,0,1,0,0,0,2,2,0,0,23,4,0,0,1,0,5,0,03/02/2019,away,14781,433,Ole Miss,9,True,6,7,-1,loss,1650082,99,1884454,2019
1,0,1.1,0.0,5,2,2,0,0,0,8,8,0,0,0,1,0,0,0,1,0,0,0,29,0,3,0,0,1,4,0,03/05/2019,home,14781,418,Michigan,9,True,8,7,1,win,1650861,99,1884454,2019
1,0,1.1,0.0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,0,0,0,18,1,3,0,0,0,5,0,03/10/2019,home,14781,698,TCU,9,True,4,10,-6,loss,1652270,99,1884454,2019
1,0,1.0,0.0,1,0,0,3,0,0,6,3,0,1,0,0,0,0,0,0,0,0,0,26,0,2,0,0,0,5,0,03/12/2019,home,14781,110,UCLA,9,True,0,2,-2,loss,1652391,99,1884454,2019
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,9,0,0,0,0,1,3,1,03/16/2019,home,14781,428,Minnesota,9,True,6,4,2,win,1653565,99,1884454,2019
1,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,6,0,03/19/2019,away,14781,657,Southern California,9,True,2,5,-3,loss,1654022,99,1884454,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,8,0,03/26/2019,home,14781,657,Southern California,10,True,5,8,-3,loss,1655548,99,1884454,2019
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,4,1,03/31/2019,away,14781,107,California,9,True,5,13,-8,loss,1656723,99,1884454,2019
1,0,1.2,0.0,1,0,0,1,2,0,7,6,1,0,0,0,0,0,0,2,1,0,0,27,2,1,0,0,0,6,0,04/02/2019,away,14781,28,Arizona St.,9,True,14,9,5,win,1657269,99,1884454,2019
1,0,2.0,0.0,2,2,2,0,2,0,8,8,0,0,0,2,0,0,0,0,0,0,0,21,2,2,0,0,0,2,0,04/07/2019,away,14781,109,UC Irvine,9,True,0,4,-4,loss,1658466,99,1884454,2019
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,3,0,04/20/2019,home,14781,90,Cal Poly,9,True,4,5,-1,loss,1661147,99,1884454,2019
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,1,0,0,0,23,2,0,0,0,1,5,0,04/23/2019,away,14781,370,LMU (CA),9,True,4,2,2,win,1661687,99,1884454,2019
1,0,2.2,0.0,1,1,1,3,2,0,13,7,0,0,0,0,0,1,2,0,0,2,0,38,4,2,0,1,0,4,2,04/28/2019,away,14781,108,UC Davis,11,True,5,6,-1,loss,1662805,99,1884454,2019
1,0,0.1,0.0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,2,0,1,12,0,1,0,0,0,4,0,04/30/2019,home,14781,370,LMU (CA),9,True,5,6,-1,loss,1663102,99,1884454,2019
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,2,0,05/03/2019,home,14781,111,UC Riverside,9,True,6,1,5,win,1663372,99,1884454,2019
1,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,2,0,0,0,14,1,1,0,0,1,5,0,05/04/2019,home,14781,111,UC Riverside,9,True,6,4,2,win,1663616,99,1884454,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,3,0,05/12/2019,away,14781,104,UC Santa Barbara,9,True,4,8,-4,loss,1664576,99,1884454,2019
1,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,1,0,0,0,0,0,0,25,1,2,0,0,0,2,0,05/18/2019,away,14781,97,Cal St. Fullerton,9,True,1,6,-5,loss,1665006,99,1884454,2019
1,0,2.0,0.0,3,1,1,0,2,0,9,9,0,0,0,1,0,0,0,0,0,0,0,35,1,3,1,0,0,3,0,05/24/2019,home,14781,277,Hawaii,9,True,5,4,1,win,1665066,99,1884454,2019
