App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,4,4,3,2,4,0,16,14,1,0,0,1,0,0,0,0,0,0,0,56,2,3,0,0,0,1,0,02/25/2018,away,12973,11538,Fontbonne,9,True,4,7,-3,loss,86922,137,1778851,2018
0,1,5.0,0.0,1,0,0,4,10,0,21,15,0,0,0,0,0,1,0,0,0,1,0,0,1,4,1,0,0,1,2,03/04/2018,neutral,12973,264,Grinnell,9,True,16,0,16,win,88540,137,1778851,2018
0,1,5.0,0.0,6,2,2,2,2,0,24,22,1,0,0,0,1,0,0,0,0,0,0,0,8,5,1,0,0,1,1,03/18/2018,away,12973,585,Rose-Hulman,9,True,5,2,3,win,92419,137,1778851,2018
0,1,2.0,0.0,3,3,3,4,1,0,12,8,0,0,0,0,4,0,0,0,0,0,0,0,1,3,0,1,0,1,0,03/24/2018,away,12973,1400,Texas Lutheran,9,True,5,8,-3,loss,93439,137,1778851,2018
0,1,1.1,0.0,6,4,3,0,2,0,11,10,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,2,04/02/2018,home,12973,53,Beloit,9,True,1,4,-3,loss,95743,137,1778851,2018
0,0,3.1,0.0,3,2,2,1,6,0,14,13,1,0,0,0,2,0,0,3,3,0,0,60,1,3,1,0,0,7,1,04/10/2018,neutral,12973,30172,IIT,9,True,18,13,5,win,97707,137,1778851,2018
0,1,5.0,0.0,3,1,0,0,3,0,19,18,0,0,0,0,0,1,0,0,0,0,0,54,2,9,1,0,0,1,1,04/22/2018,away,12973,212,Elmhurst,9,True,3,1,2,win,101264,137,1778851,2018
0,0,1.0,0.0,3,2,2,0,2,0,7,6,1,0,0,0,0,1,0,0,0,0,0,24,0,1,0,0,0,5,0,05/01/2018,away,12973,302,UIC,9,True,3,6,-3,loss,103525,137,1778851,2018
0,0,1.0,0.0,2,2,2,0,1,0,6,5,0,0,0,2,0,1,0,0,0,0,0,20,1,1,0,0,0,4,1,05/06/2018,away,12973,264,Grinnell,9,True,19,9,10,win,104866,137,1778851,2018
0,0,1.0,0.0,2,1,1,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,5,1,05/13/2018,away,12973,122,CWRU,9,True,4,11,-7,loss,105835,137,1778851,2018
