App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,2.0,0.0,4,4,2,0,1,0,11,7,0,0,0,0,0,0,0,0,0,3,1,0,4,1,0,0,0,1,0,03/08/2016,home,12360,679,Stevens,9,True,10,6,4,win,296400,712,1427307,2016
0,1,9.0,1,4,2,2,0,5,0,33,28,0,0,0,0,0,3,0,0,0,0,2,0,3,18,1,0,0,1,1,03/12/2016,neutral,12360,583,Roger Williams,9,True,12,2,10,win,297544,712,1427307,2016
0,1,6.0,0.0,5,3,3,3,4,0,26,22,0,0,0,1,1,0,0,0,0,1,0,0,9,5,1,0,0,1,1,03/17/2016,neutral,12360,200,Eastern Conn. St.,9,True,10,9,1,win,298595,712,1427307,2016
0,1,7.0,1,7,1,1,2,2,0,28,26,1,0,0,0,0,0,0,0,0,0,0,0,6,11,1,0,0,1,0,03/26/2016,away,12360,239,Franklin & Marshall,9,True,6,1,5,win,301606,712,1427307,2016
0,1,10.0,0.0,10,1,0,1,1,0,40,39,2,0,0,0,1,0,0,0,0,0,0,134,9,17,0,0,0,1,0,04/02/2016,away,12360,329,Kean,12,True,1,2,-1,loss,302693,712,1427307,2016
0,1,7.0,0.0,8,3,3,2,3,0,29,27,3,0,0,0,0,0,0,0,0,0,0,0,7,9,1,0,0,1,1,04/10/2016,away,12360,787,Wm. Paterson,9,True,11,3,8,win,305090,712,1427307,2016
0,1,9.0,1,5,0,0,2,4,1,36,33,0,0,0,0,0,1,0,0,0,0,0,114,14,9,1,0,0,1,3,04/16/2016,away,12360,319,New Jersey City,9,True,4,0,4,win,306480,712,1427307,2016
0,1,7.1,0.0,5,7,7,4,7,0,33,25,3,0,0,0,1,3,0,0,0,0,1,146,6,8,0,1,0,1,2,04/23/2016,home,12360,564,Ramapo,9,True,7,9,-2,loss,308710,712,1427307,2016
0,1,8.1,0.0,10,2,1,0,4,0,34,34,0,0,0,0,0,0,0,0,0,0,0,115,7,12,1,0,0,1,2,04/30/2016,home,12360,442,Montclair St.,9,True,10,2,8,win,310599,712,1427307,2016
0,1,7.0,0.0,10,5,5,3,2,0,31,27,2,1,0,0,0,1,0,0,0,0,0,119,6,9,1,0,0,1,1,05/05/2016,away,12360,329,Kean,9,True,10,6,4,win,311540,712,1427307,2016
0,1,8.0,0.0,10,0,0,1,7,0,35,34,1,0,0,0,0,0,0,0,0,0,0,0,10,7,1,0,0,1,2,05/18/2016,neutral,12360,520,Ohio Wesleyan,9,True,10,0,10,win,313576,712,1427307,2016
