App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,5,2,2,4,1,0,19,15,1,0,0,0,1,0,0,0,0,0,0,57,6,3,0,0,0,1,0,0,03/06/2021,away,15580,637,Shenandoah,9,True,5,6,-1,loss,2017037,30036,1877880,2021
1,1,6.1,0.0,6,1,1,3,8,0,27,24,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,1,0,03/13/2021,away,15580,389,Mary Baldwin,9,True,4,1,3,win,2026532,30036,1877880,2021
1,1,5.1,0.0,7,3,3,0,1,0,21,19,0,0,0,0,1,0,0,0,0,1,1,0,8,5,0,1,0,1,1,0,03/27/2021,away,15580,303,Immaculata,9,True,2,3,-1,loss,2064841,30036,1877880,2021
1,1,6.0,0.0,5,3,0,1,8,0,24,23,1,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,1,4,1,04/05/2021,away,15580,1315,Pitt.-Bradford,9,True,6,3,3,win,2019337,30036,1877880,2021
1,1,6.0,0.0,12,5,4,2,4,0,31,29,5,0,0,0,0,0,0,0,0,0,0,0,7,5,1,0,0,1,2,0,04/13/2021,away,15580,11839,Pitt.-Greensburg,9,True,17,9,8,win,2025700,30036,1877880,2021
1,1,1.1,0.0,8,6,6,1,2,0,12,11,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,04/26/2021,home,15580,1163,La Roche,9,True,3,19,-16,loss,2026252,30036,1877880,2021
1,0,1.0,0.0,3,1,1,0,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,04/27/2021,away,15580,25719,Penn St.-Altoona,9,True,9,11,-2,loss,2024649,30036,1877880,2021
1,1,5.2,0.0,10,5,5,1,3,0,27,25,0,2,0,1,2,0,0,0,0,1,0,0,9,4,0,0,0,1,1,0,05/01/2021,home,15580,538,Penn St.-Behrend,9,True,12,9,3,win,2022713,30036,1877880,2021
1,1,8.0,0.0,10,2,1,0,4,0,36,35,0,0,0,0,1,0,0,0,0,1,0,0,11,9,1,0,0,1,1,0,05/08/2021,home,15580,11839,Pitt.-Greensburg,9,True,3,2,1,win,2076712,30036,1877880,2021
1,1,4.1,0.0,9,7,6,1,4,0,23,21,0,0,0,0,0,0,0,0,0,1,0,0,2,6,0,1,0,1,1,0,05/13/2021,away,15580,538,Penn St.-Behrend,9,True,3,11,-8,loss,2078289,30036,1877880,2021
