App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.0,7,1,1,3,5,0,21,18,2,0,0,0,0,0,0,0,0,0,0,85,3,3,0,0,0,2,2,03/08/2015,neutral,12080,177,DePauw,9,True,11,4,7,win,408579,1192,1668239,2015
0,0,4.2,2,0,0,2,4,0,19,16,0,0,0,1,0,1,0,2,0,0,0,0,2,8,1,0,0,2,3,03/16/2015,neutral,12080,807,Wooster,9,True,9,6,3,win,410680,1192,1668239,2015
0,0,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,03/16/2015,neutral,12080,182,Denison,9,True,6,3,3,win,410682,1192,1668239,2015
0,0,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,03/21/2015,away,12080,28749,Transylvania,9,True,8,7,1,win,412134,1192,1668239,2015
0,1,4.0,4,3,3,0,2,0,20,17,0,0,0,2,0,2,0,0,0,1,0,0,4,6,0,0,0,1,1,03/21/2015,away,12080,28749,Transylvania,9,True,11,7,4,win,412159,1192,1668239,2015
0,0,2.0,3,2,1,0,1,0,10,9,0,0,0,2,0,1,0,0,0,0,0,0,2,2,0,0,1,2,0,03/28/2015,away,12080,585,Rose-Hulman,9,True,8,4,4,win,413455,1192,1668239,2015
0,0,1.1,2,1,1,1,0,0,7,6,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,03/29/2015,away,12080,585,Rose-Hulman,9,True,6,13,-7,loss,414200,1192,1668239,2015
0,0,2.0,3,1,1,0,1,0,10,10,1,0,0,0,0,0,0,2,2,0,0,0,3,2,0,0,0,3,0,03/31/2015,home,12080,939,Anderson (IN),9,True,7,11,-4,loss,414732,1192,1668239,2015
0,1,6.2,7,4,4,4,7,0,31,24,0,0,1,1,0,1,0,0,0,1,1,114,9,3,0,1,0,1,2,04/04/2015,home,12080,195,Earlham,9,True,4,6,-2,loss,415790,1192,1668239,2015
0,0,2.0,2,0,0,0,2,0,9,8,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,4,1,04/11/2015,away,12080,987,Bluffton,9,True,13,12,1,win,417549,1192,1668239,2015
0,1,6.2,11,6,2,1,4,0,34,33,4,0,1,0,0,0,0,0,0,0,0,0,6,9,0,0,0,1,2,04/12/2015,away,12080,987,Bluffton,9,True,6,7,-1,loss,418139,1192,1668239,2015
0,1,8.0,11,3,2,2,3,0,35,31,2,1,1,1,0,1,0,0,0,0,1,121,11,6,0,0,0,1,2,04/17/2015,home,12080,8567,Mt. St. Joseph,9,True,5,4,1,win,419379,1192,1668239,2015
0,1,3.0,1,4,2,6,4,0,18,11,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,0,0,1,3,04/21/2015,away,12080,1050,Defiance,9,True,14,12,2,win,420820,1192,1668239,2015
0,1,8.1,10,6,5,3,3,0,39,34,1,0,0,2,0,0,0,0,0,2,0,123,14,6,0,1,0,1,0,04/25/2015,home,12080,1115,Hanover,9,True,4,6,-2,loss,421769,1192,1668239,2015
0,1,9.0,4,1,0,0,5,0,34,34,1,0,0,0,0,0,0,0,0,0,0,99,9,12,1,0,0,1,1,05/01/2015,home,12080,2694,Franklin,9,True,8,1,7,win,423422,1192,1668239,2015
0,1,7.2,10,6,5,1,4,0,37,31,1,0,0,0,0,4,0,0,0,0,1,0,8,10,1,0,0,1,1,05/08/2015,neutral,12080,195,Earlham,9,True,14,6,8,win,424816,1192,1668239,2015
