App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,01/30/2016,home,12360,30193,Emmanuel (GA),9,True,17,0,17,win,291554,766,1653982,2016
0,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,02/07/2016,home,12360,542,Pfeiffer,9,True,12,0,12,win,291900,766,1653982,2016
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,2,0,0,0,0,0,0,0,0,18,0,1,0,0,0,4,0,02/14/2016,home,12360,680,Stillman,9,True,8,1,7,win,292292,766,1653982,2016
0,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,02/19/2016,away,12360,487,North Ala.,9,True,2,3,-1,loss,292605,766,1653982,2016
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,3,0,02/27/2016,home,12360,10,Alabama Huntsville,9,True,11,2,9,win,294063,766,1653982,2016
0,0,0.2,0.0,1,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,0,6,0,02/28/2016,home,12360,10,Alabama Huntsville,9,True,6,14,-8,loss,294399,766,1653982,2016
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,2,0,0,0,21,1,0,0,0,1,3,1,03/05/2016,away,12360,30013,Lee,9,True,2,1,1,win,295511,766,1653982,2016
0,0,0.0,0.0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,2,2,0,0,4,0,0,0,0,0,5,0,03/06/2016,away,12360,30013,Lee,9,True,7,10,-3,loss,295840,766,1653982,2016
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,03/11/2016,home,12360,181,Delta St.,9,True,8,2,6,win,297121,766,1653982,2016
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,5,0,03/12/2016,home,12360,181,Delta St.,9,True,3,6,-3,loss,297590,766,1653982,2016
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,7,1,03/16/2016,home,12360,30052,North Georgia,9,True,12,10,2,win,298432,766,1653982,2016
0,0,0.2,0.0,0,1,1,3,1,0,5,1,0,0,0,0,0,1,0,1,0,0,0,27,0,0,0,0,0,5,0,03/22/2016,away,12360,30052,North Georgia,9,True,6,7,-1,loss,300110,766,1653982,2016
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,1,03/25/2016,home,12360,429,Mississippi Col.,9,True,12,8,4,win,300725,766,1653982,2016
0,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,8,0,0,0,0,0,7,0,03/26/2016,home,12360,429,Mississippi Col.,9,True,12,9,3,win,301425,766,1653982,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,04/06/2016,away,12360,1097,Ga. Southwestern,9,True,14,4,10,win,303913,766,1653982,2016
0,0,1.0,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,19,2,0,0,0,0,3,1,04/10/2016,away,12360,1015,Christian Brothers,9,True,12,2,10,win,305071,766,1653982,2016
0,0,1.0,0.0,3,2,1,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,1,29,1,2,0,0,0,5,0,04/12/2016,home,12360,1096,Georgia College,9,True,14,10,4,win,305440,766,1653982,2016
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,4,0,04/16/2016,home,12360,734,Valdosta St.,9,True,4,3,1,win,306547,766,1653982,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,4,0,04/20/2016,home,12360,422,Miles,9,True,9,5,4,win,307837,766,1653982,2016
0,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,04/24/2016,away,12360,358,West Ala.,9,True,5,7,-2,loss,309142,766,1653982,2016
0,0,1.0,0.0,2,1,1,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,0,3,0,04/29/2016,home,12360,30153,Union (TN),9,True,8,5,3,win,310251,766,1653982,2016
0,0,1.1,0.0,1,1,1,3,3,0,8,5,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,2,05/09/2016,neutral,12360,181,Delta St.,9,True,1,11,-10,loss,312624,766,1653982,2016
0,0,0.2,0.0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,0,3,0,0,0,19,0,2,0,0,0,4,0,05/22/2016,neutral,12360,11740,West Florida,9,True,7,6,1,win,314143,766,1653982,2016
0,0,1.0,0.0,2,3,2,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,4,0,05/22/2016,neutral,12360,181,Delta St.,9,True,5,13,-8,loss,314144,766,1653982,2016
