date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,away,11320,450,Mount St. Mary's,9,True,5,10,-5,loss,5 - 10,658329,310,1,3.1,5,3,1,0,3,0,15,15,3,1,0,1,0,0,0,1,1,0,0,0,1,6,0,0,0,2,1,1100514,2013
03/01/2013,away,11320,236,Fordham,9,True,3,4,-1,loss,3 - 4,660300,310,1,1.0,2,2,1,1,0,0,6,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,1100514,2013
03/05/2013,away,11320,683,Stony Brook,9,True,1,5,-4,loss,1 - 5,661412,310,1,2.1,4,5,4,2,1,0,15,11,0,0,0,0,0,1,0,0,0,1,0,45,3,3,0,1,0,2,1,1100514,2013
03/09/2013,away,11320,739,Villanova,9,True,1,3,-2,loss,1 - 3,662460,310,1,2.1,2,0,0,0,1,0,8,8,2,0,0,0,0,0,0,1,0,0,0,30,4,1,0,0,0,2,0,1100514,2013
03/12/2013,away,11320,563,Radford,9,True,1,10,-9,loss,1 - 10,663327,310,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1100514,2013
03/17/2013,away,11320,521,Oklahoma St.,9,True,0,12,-12,loss,0 - 12,664756,310,1,1.1,4,1,1,0,0,0,7,7,0,0,0,1,0,0,0,1,1,0,0,21,2,1,0,0,0,3,0,1100514,2013
03/23/2013,home,11320,381,Manhattan,9,True,3,4,-1,loss,3 - 4,666080,310,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,2,0,0,0,15,0,1,0,0,0,4,0,1100514,2013
03/23/2013,home,11320,381,Manhattan,9,True,4,5,-1,loss,4 - 5,666288,310,1,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,3,0,1100514,2013
03/27/2013,away,11320,590,Sacred Heart,9,True,6,3,3,win,6 - 3,667154,310,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,2,0,1100514,2013
03/29/2013,home,11320,116,Canisius,9,True,0,7,-7,loss,0 - 7,667690,310,1,1.2,2,1,0,1,0,0,8,7,1,0,0,0,1,0,0,1,1,0,0,23,3,1,0,0,0,2,0,1100514,2013
04/09/2013,home,11320,683,Stony Brook,9,True,3,12,-9,loss,3 - 12,670990,310,1,2.0,1,1,1,2,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,0,3,1,1100514,2013
04/13/2013,home,11320,639,Siena,9,True,2,4,-2,loss,2 - 4,672203,310,1,0.1,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,3,1,1100514,2013
04/14/2013,home,11320,639,Siena,9,True,4,8,-4,loss,4 - 8,672493,310,1,2.2,1,1,1,1,1,0,11,7,0,0,0,0,0,2,0,1,0,0,1,28,2,4,0,0,0,3,1,1100514,2013
05/01/2013,away,11320,603,St. John's (NY),9,True,7,6,1,win,7 - 6,677227,310,1,0.2,3,2,2,0,0,0,6,5,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1100514,2013
05/04/2013,away,11320,220,Fairfield,9,True,3,17,-14,loss,3 - 17,678021,310,1,0.0,2,5,0,1,0,0,5,3,0,0,0,1,0,1,0,0,0,0,0,18,0,0,0,0,0,4,0,1100514,2013
05/16/2013,home,11320,617,Saint Peter's,9,True,1,6,-5,loss,1 - 6,679642,310,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,1,1100514,2013
