App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,9,7,7,1,0,0,23,20,1,1,0,1,1,2,0,0,0,0,0,79,7,3,0,1,0,1,0,02/16/2018,away,12973,2,Abilene Christian,9,True,9,10,-1,loss,85301,562,1666060,2018
0,1,8.0,0.0,3,1,1,3,4,0,28,24,1,0,0,0,0,0,0,0,0,1,0,0,12,4,1,0,0,1,1,02/23/2018,away,12973,786,William & Mary,9,True,6,1,5,win,86334,562,1666060,2018
0,1,6.0,0.0,1,0,0,1,7,0,22,19,0,0,0,0,0,2,0,0,0,0,0,89,4,7,0,0,0,1,5,03/02/2018,away,12973,1092,Gardner-Webb,9,True,1,5,-4,loss,87559,562,1666060,2018
0,1,5.0,0.0,5,4,2,5,5,0,25,20,1,0,0,0,0,0,0,0,0,0,0,101,5,4,1,0,0,1,1,03/09/2018,away,12973,523,Old Dominion,9,True,8,6,2,win,89455,562,1666060,2018
0,1,4.2,0.0,12,9,6,3,3,0,31,28,2,0,0,0,3,0,0,0,0,0,0,107,5,6,0,1,0,1,0,03/16/2018,away,12973,460,UNCW,9,True,0,19,-19,loss,91250,562,1666060,2018
0,1,8.1,0.0,5,0,0,4,9,0,34,30,0,0,0,0,0,0,0,0,0,0,0,119,7,8,1,0,0,1,1,03/30/2018,away,12973,617,Saint Peter's,9,True,10,0,10,win,94744,562,1666060,2018
0,1,6.0,0.0,5,3,1,3,5,0,30,25,1,0,0,0,0,1,0,0,0,1,0,0,4,9,1,0,0,1,1,04/07/2018,home,12973,439,Monmouth,9,True,8,3,5,win,96826,562,1666060,2018
0,1,6.0,0.0,6,4,4,4,4,0,28,23,1,0,0,0,2,1,0,0,0,0,0,0,3,10,1,0,0,1,1,04/13/2018,home,12973,639,Siena,9,True,12,4,8,win,98385,562,1666060,2018
0,1,6.0,0.0,6,4,2,4,5,0,30,25,0,0,0,1,0,1,0,0,0,0,0,0,5,7,1,0,0,1,2,04/21/2018,away,12973,116,Canisius,9,True,9,5,4,win,100495,562,1666060,2018
0,1,8.0,0.0,2,1,1,4,8,0,29,24,0,0,0,0,0,0,0,0,0,1,0,109,8,7,1,0,0,1,2,04/28/2018,home,12973,310,Iona,9,True,2,1,1,win,102872,562,1666060,2018
0,1,8.0,0.0,3,2,1,1,2,0,28,27,0,0,0,0,0,0,0,0,0,0,0,99,10,10,1,0,0,1,1,05/05/2018,home,12973,482,Niagara,9,True,6,3,3,win,104338,562,1666060,2018
0,1,5.0,0.0,8,5,5,3,2,0,26,22,0,1,0,2,0,1,0,0,0,0,0,94,2,10,0,0,0,1,0,05/11/2018,away,12973,386,Marist,9,True,7,6,1,win,105423,562,1666060,2018
0,1,5.2,0.0,5,4,4,3,5,0,25,21,1,0,0,1,1,0,0,0,0,0,1,100,4,8,0,0,0,1,0,05/17/2018,away,12973,576,Rider,9,True,8,6,2,win,106083,562,1666060,2018
0,1,5.0,0.0,7,4,4,6,3,0,27,18,1,0,0,0,0,1,0,0,0,1,1,100,3,7,0,1,0,1,2,05/24/2018,neutral,12973,116,Canisius,9,True,3,11,-8,loss,106685,562,1666060,2018
