App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,3,4,3,1,0,0,8,4,0,0,0,0,0,2,0,0,0,1,0,30,1,1,0,1,0,2,0,02/05/2019,away,14781,30178,Northwestern Okla.,9,True,0,8,-8,loss,1647218,9011,1987249,2019
1,1,3.0,0.0,5,9,9,6,1,0,22,14,2,1,0,0,2,2,0,0,0,0,0,83,5,3,0,1,0,1,1,02/09/2019,away,14781,8577,N.M. Highlands,9,True,8,12,-4,loss,1647428,9011,1987249,2019
1,0,0.1,0.0,1,2,2,1,0,0,3,2,0,0,0,1,0,0,0,1,1,0,0,11,0,1,0,0,0,2,0,02/25/2019,neutral,14781,9013,Missouri Western,9,True,3,20,-17,loss,1649101,9011,1987249,2019
1,0,2.0,0.0,0,0,0,1,4,0,8,7,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,0,3,0,03/01/2019,home,14781,2755,Southwest Baptist,9,True,0,6,-6,loss,1650638,9011,1987249,2019
1,0,2.0,0.0,0,1,1,3,1,0,10,6,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,2,0,03/10/2019,home,14781,1071,Emporia St.,9,True,3,9,-6,loss,1652156,9011,1987249,2019
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,3,0,03/15/2019,home,14781,9012,Mo. Southern St.,9,True,1,7,-6,loss,1653145,9011,1987249,2019
1,0,0.2,0.0,0,0,0,0,1,0,3,2,0,0,0,0,0,1,0,3,1,0,0,11,1,0,0,0,0,4,1,03/17/2019,home,14781,9012,Mo. Southern St.,9,True,4,7,-3,loss,1653774,9011,1987249,2019
1,0,1.1,0.0,1,1,0,2,2,0,9,7,0,0,0,0,0,0,0,0,0,0,0,38,1,1,0,0,0,3,1,03/22/2019,away,14781,12810,Northeastern St.,9,True,1,11,-10,loss,1655110,9011,1987249,2019
1,0,0.1,0.0,1,1,0,1,1,0,4,3,0,0,0,0,0,0,0,1,1,0,0,19,0,0,0,0,0,3,1,03/31/2019,home,14781,30136,Lindenwood,9,True,3,16,-13,loss,1722383,9011,1987249,2019
1,0,1.2,0.0,2,1,1,1,2,0,8,7,1,0,0,0,1,0,0,2,2,0,0,0,0,3,0,0,0,2,1,04/05/2019,away,14781,507,Northwest Mo. St.,9,True,2,9,-7,loss,1657627,9011,1987249,2019
1,1,2.2,0.0,6,7,5,1,3,0,18,16,1,0,0,0,1,1,0,0,0,0,0,71,3,2,0,1,0,1,0,04/09/2019,home,14781,0,Bethany (KS),9,True,6,17,-11,loss,1658833,9011,1987249,2019
1,1,6.0,0.0,10,7,7,5,4,0,32,26,4,1,0,0,0,0,0,0,0,0,1,108,9,4,0,1,0,1,1,04/14/2019,home,14781,2814,Washburn,9,True,2,13,-11,loss,1659995,9011,1987249,2019
1,1,5.0,0.0,11,9,8,1,4,0,27,25,3,0,0,1,0,0,0,0,0,1,0,103,8,2,0,1,0,1,0,04/28/2019,away,14781,130,Central Mo.,9,True,3,13,-10,loss,1662823,9011,1987249,2019
1,1,5.1,0.0,11,10,9,5,3,0,33,27,2,0,0,0,0,0,0,0,0,0,1,116,8,5,0,1,0,1,0,05/04/2019,home,14781,1314,Pittsburg St.,9,True,3,12,-9,loss,1663835,9011,1987249,2019
