App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,1,1,1,2,0,9,6,0,0,0,0,1,1,0,0,0,1,0,39,2,2,0,0,0,3,0,0,02/19/2022,home,15860,222,Fairleigh Dickinson,9,True,11,7,4,win,2168345,141,2328914,2022
1,0,1.2,0.0,3,3,3,2,0,0,10,7,1,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,02/22/2022,away,15860,48,Charleston So.,9,True,16,3,13,win,2168654,141,2328914,2022
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,1,0,0,20,3,0,0,0,0,2,0,0,02/26/2022,home,15860,739,Villanova,9,True,1,6,-5,loss,2169107,141,2328914,2022
1,0,1.1,0.0,1,0,0,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,28,2,1,0,0,0,2,1,0,03/04/2022,home,15860,505,Northern Ky.,9,True,9,5,4,win,2170124,141,2328914,2022
1,0,2.2,0.0,3,2,0,2,3,0,16,14,0,0,1,0,0,0,1,0,0,0,0,55,3,2,0,0,0,2,0,0,03/12/2022,home,15860,639,Siena,9,True,1,9,-8,loss,2171958,141,2328914,2022
1,0,1.2,0.0,2,2,2,0,2,0,8,8,0,0,2,1,0,0,0,2,2,0,0,27,2,1,0,0,0,5,0,0,03/16/2022,home,15860,703,Texas,9,True,4,18,-14,loss,2172883,141,2328914,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,2,0,0,03/20/2022,home,15860,617,Saint Peter's,9,True,18,3,15,win,2173833,141,2328914,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,0,4,0,0,03/22/2022,home,15860,648,South Carolina,9,True,4,3,1,win,2174148,141,2328914,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,3,0,0,03/29/2022,home,15860,2711,North Florida,9,True,8,1,7,win,2175817,141,2328914,2022
1,0,0.1,0.0,2,2,2,0,0,0,3,3,1,0,0,1,0,0,0,0,0,0,0,17,0,1,0,0,0,4,0,0,04/03/2022,away,15860,169,Creighton,9,True,3,8,-5,loss,2176911,141,2328914,2022
1,0,0.0,0.0,3,2,2,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,0,04/10/2022,away,15860,406,Mercer,9,True,5,11,-6,loss,2178466,141,2328914,2022
1,0,4.0,0.0,3,4,2,1,3,0,19,16,1,0,0,0,0,2,0,0,0,0,0,69,4,5,0,0,1,2,0,0,04/16/2022,away,15860,741,VMI,9,True,22,5,17,win,2179515,141,2328914,2022
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,23,2,2,0,0,0,2,1,0,04/30/2022,home,15860,459,UNC Greensboro,9,True,0,4,-4,loss,2182553,141,2328914,2022
1,0,0.1,0.0,1,2,2,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,0,10,1,0,0,0,0,2,0,0,05/08/2022,away,15860,2915,Wofford,9,True,1,11,-10,loss,2183101,141,2328914,2022
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,0,5,0,0,05/10/2022,home,15860,792,Winthrop,11,True,6,9,-3,loss,2183835,141,2328914,2022
1,0,0.2,0.0,3,3,3,0,1,0,5,5,0,0,0,2,0,0,0,3,0,0,0,16,1,0,0,0,0,4,0,0,05/13/2022,home,15860,625,Samford,9,True,2,8,-6,loss,2183909,141,2328914,2022
1,0,1.2,0.0,4,1,1,1,3,0,10,9,0,1,0,0,0,0,0,1,1,0,0,32,1,1,0,0,0,4,1,0,05/17/2022,away,15860,1014,Col. of Charleston,9,True,9,15,-6,loss,2184338,141,2328914,2022
1,0,2.1,0.0,5,3,3,0,0,0,13,11,2,0,0,1,1,1,0,2,2,0,1,33,3,4,0,0,0,2,0,0,05/21/2022,away,15860,198,ETSU,9,True,10,11,-1,loss,2184769,141,2328914,2022
