App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,1,1,1,4,9,0,20,16,0,0,0,1,0,0,0,0,0,0,0,0,2,4,1,0,0,1,4,03/09/2017,neutral,12560,620,St. Thomas (MN),9,True,10,1,9,win,210038,805,1895321,2017
0,1,5.0,0.0,4,2,2,2,7,0,21,18,0,0,0,0,1,1,0,0,0,0,0,70,5,2,1,0,0,1,3,03/17/2017,neutral,12560,759,Webster,9,True,10,2,8,win,211893,805,1895321,2017
0,1,6.0,0.0,4,3,2,1,5,0,23,22,2,0,0,0,1,0,0,0,0,0,0,86,6,5,0,0,0,1,3,03/22/2017,neutral,12560,727,Union (NY),9,True,7,6,1,win,213273,805,1895321,2017
0,0,1.0,0.0,3,3,2,1,2,0,8,7,1,1,0,0,0,0,0,0,0,0,0,39,1,0,0,0,0,3,0,03/29/2017,home,12560,618,St. Scholastica,11,True,8,10,-2,loss,215137,805,1895321,2017
0,1,8.0,0.0,8,3,3,2,10,0,35,31,2,0,0,0,0,1,0,0,0,0,1,128,7,5,0,0,0,1,2,04/09/2017,home,12560,795,Wis.-La Crosse,12,True,4,3,1,win,218471,805,1895321,2017
0,1,7.0,0.0,4,1,1,1,9,0,26,22,0,0,0,0,0,1,0,0,0,2,0,95,6,4,1,0,0,1,2,04/14/2017,away,12560,803,Wis.-Stout,9,True,11,1,10,win,219745,805,1895321,2017
0,1,7.1,0.0,5,4,4,3,10,0,33,27,0,0,0,0,2,1,0,0,0,2,0,137,7,5,0,1,0,1,4,04/23/2017,away,12560,802,Wis.-Stevens Point,9,True,3,6,-3,loss,222214,805,1895321,2017
0,1,9.0,1,3,0,0,0,9,1,30,29,1,0,0,0,0,0,0,0,0,1,0,101,17,1,1,0,0,1,6,04/29/2017,home,12560,800,Wis.-Platteville,9,True,5,0,5,win,224033,805,1895321,2017
0,1,5.1,0.0,10,6,5,1,6,0,28,27,3,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,1,2,05/06/2017,away,12560,798,Wis.-Oshkosh,9,True,23,6,17,win,225151,805,1895321,2017
0,1,7.0,0.0,8,4,4,1,9,0,28,26,0,1,0,0,0,1,0,0,0,0,0,116,7,3,0,0,0,1,3,05/13/2017,home,12560,795,Wis.-La Crosse,9,True,8,9,-1,loss,226420,805,1895321,2017
0,0,4.0,0.0,1,0,0,2,5,0,15,13,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,2,2,05/18/2017,home,12560,614,St. Norbert,9,True,4,2,2,win,226827,805,1895321,2017
