App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,3,2,0,3,2,0,22,19,1,0,0,0,0,0,0,0,0,0,0,66,6,7,0,0,0,1,0,02/19/2016,away,12360,772,Western Ky.,9,True,3,5,-2,loss,292457,817,1528655,2016
0,1,4.2,0.0,6,7,3,5,4,0,28,20,2,0,0,0,2,1,0,0,0,1,1,0,5,5,0,1,0,1,1,02/27/2016,away,12360,96,Fresno St.,9,True,0,11,-11,loss,293916,817,1528655,2016
0,1,6.0,0.0,4,3,3,2,3,0,24,22,1,2,0,0,0,0,0,0,0,0,0,0,6,9,0,0,0,1,0,03/04/2016,away,12360,14927,Belmont,12,True,3,4,-1,loss,295233,817,1528655,2016
0,1,6.0,0.0,9,6,5,1,6,0,29,27,1,0,0,1,0,1,0,0,0,0,0,105,4,7,0,1,0,1,2,03/11/2016,away,12360,434,Missouri,9,True,3,8,-5,loss,296895,817,1528655,2016
0,1,5.0,0.0,3,3,3,3,2,0,21,17,2,0,0,0,0,1,0,0,0,0,0,0,8,4,0,0,0,1,0,03/18/2016,away,12360,810,Wright St.,9,True,4,9,-5,loss,298715,817,1528655,2016
0,1,6.0,0.0,6,5,3,1,3,0,27,24,0,0,0,0,1,1,0,0,0,0,1,103,5,9,0,1,0,1,1,03/25/2016,home,12360,797,Milwaukee,9,True,3,10,-7,loss,301017,817,1528655,2016
0,1,6.0,0.0,6,1,1,1,5,0,24,22,2,0,0,0,0,1,0,0,0,0,0,92,4,6,1,0,0,1,0,04/01/2016,home,12360,302,UIC,9,True,9,1,8,win,302538,817,1528655,2016
0,1,4.0,0.0,6,6,2,2,2,0,21,17,0,0,0,0,2,0,0,0,0,2,0,0,6,3,0,1,0,1,1,04/15/2016,home,12360,505,Northern Ky.,9,True,8,9,-1,loss,306254,817,1528655,2016
0,1,2.0,0.0,1,1,1,2,1,0,9,7,0,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,1,0,04/19/2016,away,12360,768,West Virginia,9,True,3,13,-10,loss,307554,817,1528655,2016
0,1,9.0,1,8,2,2,1,2,0,34,31,0,0,0,0,0,0,0,0,0,0,2,0,13,9,1,0,0,1,0,04/23/2016,home,12360,514,Oakland,9,True,7,2,5,win,309074,817,1528655,2016
0,1,3.0,0.0,5,3,3,1,1,0,15,12,0,1,0,0,1,0,0,0,0,1,1,53,4,4,0,1,0,1,0,05/01/2016,home,12360,116,Canisius,9,True,2,10,-8,loss,311223,817,1528655,2016
0,1,6.2,0.0,7,3,3,5,3,0,31,26,2,0,0,0,0,0,0,0,0,0,0,104,6,9,0,0,0,1,2,05/07/2016,away,12360,797,Milwaukee,9,True,3,4,-1,loss,312007,817,1528655,2016
0,1,4.0,0.0,10,8,8,3,0,0,28,21,1,0,0,0,0,2,0,0,0,1,1,92,4,8,0,1,0,1,0,05/13/2016,home,12360,735,Valparaiso,9,True,7,15,-8,loss,313089,817,1528655,2016
0,1,5.0,0.0,9,5,5,3,2,0,27,24,3,0,0,0,4,0,0,0,0,0,0,87,8,5,0,1,0,1,0,05/20/2016,away,12360,735,Valparaiso,9,True,1,6,-5,loss,313799,817,1528655,2016
