App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,3,1,0,1,10,0,4,0,0,0,4,0,02/16/2018,neutral,12973,463,Nebraska,9,True,3,8,-5,loss,85378,111,1870621,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,6,0,02/18/2018,neutral,12973,754,Washington St.,9,True,6,7,-1,loss,85933,111,1870621,2018
0,0,2.0,0.0,4,3,2,1,0,0,12,10,1,0,0,0,0,0,0,2,2,1,0,31,2,4,0,0,0,2,0,02/24/2018,away,12973,756,Washington,9,True,0,8,-8,loss,86633,111,1870621,2018
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,2,1,03/04/2018,home,12973,629,San Francisco,9,True,1,2,-1,loss,88470,111,1870621,2018
0,0,0.2,0.0,3,3,3,1,0,0,6,5,1,0,0,0,0,0,0,1,0,0,0,20,1,1,0,0,0,2,0,03/07/2018,home,12973,735,Valparaiso,9,True,14,5,9,win,89120,111,1870621,2018
0,0,2.0,0.0,2,2,2,2,3,0,11,8,1,0,0,0,1,1,0,0,0,0,0,44,2,1,0,0,0,3,1,03/27/2018,away,12973,96,Fresno St.,9,True,5,11,-6,loss,94129,111,1870621,2018
0,0,2.0,0.0,7,3,3,0,2,0,13,13,2,1,0,0,0,0,0,2,2,0,0,39,2,2,0,0,0,2,0,03/31/2018,home,12973,108,UC Davis,9,True,5,10,-5,loss,95182,111,1870621,2018
0,0,1.2,0.0,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,24,1,3,0,0,0,4,0,04/10/2018,home,12973,627,San Diego,9,True,2,11,-9,loss,97614,111,1870621,2018
0,0,1.0,0.0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,0,04/15/2018,away,12973,277,Hawaii,9,True,0,5,-5,loss,99220,111,1870621,2018
0,0,0.0,0.0,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,04/18/2018,away,12973,1104,Grand Canyon,9,True,1,6,-5,loss,99675,111,1870621,2018
0,0,1.2,0.0,3,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1,0,0,0,17,1,2,0,0,0,2,0,04/22/2018,home,12973,630,San Jose St.,9,True,3,14,-11,loss,101137,111,1870621,2018
0,0,1.0,0.0,6,5,5,0,0,0,10,10,2,1,0,1,0,0,0,1,1,0,0,34,2,1,0,0,0,4,0,04/24/2018,home,12973,626,San Diego St.,9,True,1,19,-18,loss,101580,111,1870621,2018
0,0,2.0,0.0,0,0,0,1,2,0,8,5,0,0,0,0,1,2,0,0,0,0,0,35,2,1,1,0,0,4,0,04/29/2018,away,12973,104,UC Santa Barbara,11,True,14,10,4,win,103123,111,1870621,2018
0,1,2.0,0.0,4,2,1,0,1,0,10,10,0,0,0,1,0,0,0,0,0,0,0,34,2,2,0,1,0,1,1,05/01/2018,away,12973,626,San Diego St.,9,True,6,8,-2,loss,103515,111,1870621,2018
0,1,5.0,0.0,6,2,2,2,5,0,24,19,0,0,0,0,1,1,0,0,0,0,2,77,3,7,1,0,0,1,1,05/08/2018,away,12973,627,San Diego,9,True,6,5,1,win,104990,111,1870621,2018
0,0,4.0,0.0,4,2,2,2,0,0,18,16,1,0,0,0,1,0,0,0,0,0,0,57,9,3,0,0,0,2,0,05/12/2018,away,12973,97,Cal St. Fullerton,9,True,6,10,-4,loss,105484,111,1870621,2018
0,1,2.1,0.0,6,8,7,4,1,0,18,12,0,0,0,1,0,1,0,0,0,1,0,54,3,3,0,1,0,1,0,05/18/2018,away,12973,109,UC Irvine,9,True,2,12,-10,loss,106112,111,1870621,2018
0,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,3,0,05/26/2018,home,12973,90,Cal Poly,10,True,5,6,-1,loss,106793,111,1870621,2018
