App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.0,0.0,6,2,2,1,3,0,22,21,0,0,0,0,1,0,0,0,0,0,0,83,8,4,1,0,0,1,1,0,02/19/2023,home,16340,1356,Seattle U,9,True,14,2,12,win,2390983,697,2662418,2023,1
1,1,5.1,0.0,3,1,1,4,4,0,23,19,0,0,0,0,0,0,0,0,0,0,0,101,10,2,0,0,0,1,1,0,03/05/2023,neutral,16340,700,Texas Tech,16,True,4,2,2,win,2393423,697,2662418,2023,1
1,1,2.1,0.0,4,4,4,2,4,0,14,11,0,0,0,0,0,1,0,0,0,0,0,57,3,0,0,0,0,1,2,0,03/12/2023,home,16340,505,Northern Ky.,9,True,10,7,3,win,2395123,697,2662418,2023,1
1,1,1.2,0.0,4,5,3,4,3,0,14,10,1,0,0,0,0,0,0,0,0,0,0,62,0,2,0,0,0,1,0,0,03/19/2023,home,16340,365,LSU,9,True,8,6,2,win,2396726,697,2662418,2023,1
1,0,1.0,0.0,1,1,1,3,1,0,8,4,1,0,0,0,0,1,0,2,2,0,0,30,2,0,0,0,0,2,0,0,03/26/2023,away,16340,694,Tennessee,9,True,6,9,-3,loss,2398245,697,2662418,2023,1
1,0,1.1,0.0,1,1,1,1,0,0,7,5,0,0,0,0,0,1,0,3,3,0,0,24,2,2,0,0,0,4,0,0,04/01/2023,home,16340,433,Ole Miss,9,True,7,14,-7,loss,2399412,697,2662418,2023,1
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,21,3,0,0,0,1,8,0,0,04/04/2023,home,16340,670,Texas St.,9,True,10,9,1,win,2400050,697,2662418,2023,1
1,1,2.0,0.0,2,5,5,4,0,0,13,7,0,0,0,0,0,1,0,0,0,0,1,59,3,3,0,0,0,1,0,0,04/07/2023,away,16340,37,Auburn,9,True,12,6,6,win,2400742,697,2662418,2023,1
1,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,3,0,0,04/19/2023,home,16340,553,Prairie View,9,True,13,3,10,win,2403157,697,2662418,2023,1
1,0,0.1,0.0,1,2,1,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,2,0,0,04/22/2023,away,16340,334,Kentucky,9,True,8,7,1,win,2403945,697,2662418,2023,1
1,0,2.2,0.0,5,5,3,2,5,0,16,13,0,0,0,0,0,0,0,0,0,1,0,61,2,1,0,0,0,3,2,0,04/29/2023,away,16340,31,Arkansas,9,True,7,8,-1,loss,2405388,697,2662418,2023,1
1,0,2.1,0.0,1,1,1,2,0,0,9,7,0,0,0,1,0,0,0,2,0,0,0,34,4,2,1,0,0,2,0,0,05/06/2023,home,16340,235,Florida,9,True,15,2,13,win,2406425,697,2662418,2023,1
1,0,1.2,0.0,4,3,3,2,1,0,11,9,0,0,0,0,1,0,0,1,1,0,0,40,3,1,0,0,0,2,1,0,05/13/2023,home,16340,8,Alabama,9,True,1,12,-11,loss,2407049,697,2662418,2023,1
1,0,1.1,0.0,1,0,0,2,1,0,6,4,0,0,0,0,0,0,0,2,1,0,0,23,2,0,1,0,0,3,0,0,05/19/2023,away,16340,430,Mississippi St.,9,True,6,4,2,win,2407572,697,2662418,2023,1
1,0,0.2,0.0,0,0,0,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,0,2,0,0,05/25/2023,neutral,16340,648,South Carolina,9,True,5,0,5,win,2436064,697,2662418,2023,1
1,0,1.0,0.0,2,1,1,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,1,0,3,1,0,05/28/2023,neutral,16340,736,Vanderbilt,9,True,4,10,-6,loss,2435999,697,2662418,2023,1
