date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,home,10942,77,BYU,9,True,2,6,-4,loss,2 - 6,755692,111,1,0.2,2,1,1,0,0,0,4,3,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,1217019,2012
02/21/2012,home,10942,626,San Diego St.,9,True,7,1,6,win,7 - 1,756385,111,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1217019,2012
02/26/2012,away,10942,28,Arizona St.,9,True,2,11,-9,loss,2 - 11,757384,111,1,2.0,4,3,3,1,0,0,10,7,2,0,1,0,0,0,0,1,1,0,2,0,2,3,0,0,0,4,0,1217019,2012
02/28/2012,home,10942,627,San Diego,9,True,5,8,-3,loss,5 - 8,757790,111,1,0.2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,5,0,1217019,2012
03/03/2012,away,10942,624,Sam Houston,9,True,10,1,9,win,10 - 1,758310,111,1,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1217019,2012
03/27/2012,away,10942,626,San Diego St.,9,True,3,7,-4,loss,3 - 7,766075,111,1,1.0,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1217019,2012
04/07/2012,home,10942,99,Long Beach St.,9,True,2,8,-6,loss,2 - 8,769670,111,1,1.1,2,1,1,1,0,0,7,3,1,1,0,0,0,1,0,0,0,1,1,0,2,1,0,0,0,2,0,1217019,2012
04/14/2012,home,10942,94,CSU Bakersfield,9,True,7,0,7,win,7 - 0,772181,111,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,3,0,1217019,2012
04/17/2012,home,10942,465,UNLV,9,True,3,1,2,win,3 - 1,773163,111,1,1.1,5,1,1,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,29,1,1,0,0,0,3,1,1217019,2012
04/21/2012,home,10942,108,UC Davis,9,True,7,6,1,win,7 - 6,774177,111,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,3,0,1217019,2012
04/24/2012,away,10942,627,San Diego,9,True,5,6,-1,loss,5 - 6,775426,111,1,2.0,4,2,2,1,0,0,11,9,1,0,0,0,0,0,1,1,0,1,0,0,1,5,0,0,0,3,0,1217019,2012
04/27/2012,away,10942,109,UC Irvine,9,True,2,9,-7,loss,2 - 9,776017,111,1,1.1,2,2,2,1,0,0,8,6,0,0,0,0,0,1,0,1,0,0,0,24,1,3,0,0,0,2,0,1217019,2012
05/09/2012,home,10942,370,LMU (CA),9,True,8,5,3,win,8 - 5,778997,111,1,3.2,2,0,0,0,2,0,11,11,0,0,0,0,0,0,0,2,0,0,0,42,4,3,1,0,0,2,0,1217019,2012
05/12/2012,away,10942,534,Pacific,9,True,2,11,-9,loss,2 - 11,779372,111,1,4.1,3,2,2,1,3,0,16,14,0,0,0,0,0,1,0,0,0,0,0,47,6,2,0,0,0,2,1,1217019,2012
05/25/2012,home,10942,90,Cal Poly,9,True,2,11,-9,loss,2 - 11,780605,111,1,1.1,2,1,1,0,2,0,6,6,2,0,0,0,0,0,0,2,0,0,0,21,2,0,0,0,0,3,1,1217019,2012
05/27/2012,home,10942,90,Cal Poly,9,True,0,6,-6,loss,0 - 6,780754,111,1,0.2,2,1,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,2,0,1217019,2012
