App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,02/15/2015,away,12080,230,Florida Tech,9,True,1,14,-13,loss,405487,533,1654138,2015
0,0,1.1,1,2,2,1,2,0,6,5,1,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,2,1,03/16/2015,neutral,12080,23157,Felician,9,True,11,10,1,win,410662,533,1654138,2015
0,0,3.0,1,0,0,1,1,0,12,10,0,0,0,0,0,1,0,0,0,0,0,35,1,6,0,0,0,2,0,03/17/2015,neutral,12080,2692,Dowling,9,True,5,4,1,win,410930,533,1654138,2015
0,0,2.2,2,4,4,3,4,0,15,9,1,1,0,0,0,2,0,0,0,1,0,0,2,2,0,0,0,2,1,03/22/2015,home,12080,410,Merrimack,9,True,0,11,-11,loss,412328,533,1654138,2015
0,0,1.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,1,04/02/2015,away,12080,1277,Alliance,9,True,5,3,2,win,415075,533,1654138,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,3,0,04/12/2015,away,12080,1347,Saint Rose,9,True,10,9,1,win,418427,533,1654138,2015
0,0,1.2,3,2,2,3,3,0,10,7,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,04/16/2015,away,12080,1348,St. Thomas Aquinas,9,True,2,10,-8,loss,419136,533,1654138,2015
0,0,0.2,2,2,0,0,0,0,5,4,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,04/18/2015,home,12080,22,American Int'l,9,True,7,12,-5,loss,419947,533,1654138,2015
0,0,0.2,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,3,0,04/26/2015,away,12080,74,Bridgeport,9,True,1,2,-1,loss,422385,533,1654138,2015
0,0,0.1,0,3,3,2,1,0,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,05/02/2015,home,12080,349,Le Moyne,9,True,8,6,2,win,424018,533,1654138,2015
